Predictions,Labels
0.7618761,0.0
0.7618761,0.0
-0.38492966,8.865767
0.7618761,10.148475
0.7618761,3.8743145
0.7618761,0.0
0.7618761,0.0
-8.783406,-7.6815677
0.7618761,0.0
0.7618761,0.0
-0.38492966,9.088975
-0.38492966,-1.282708
0.7618761,2.623054
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.34566784,7.6815677
1.8124721,0.0
0.7681942,0.0
-3.7115803,-3.8743145
0.6442859,-0.0
1.1992047,-0.0
-0.23441195,-0.0
0.70275545,-0.0
0.11342716,-0.0
9.842411,15.363135
1.1992047,7.6815677
4.2081857,12.769405
1.1583812,-0.0
-0.9850688,12.769405
0.75153637,0.0
4.2314095,12.769405
-1.2110128,-0.0
4.0731936,0.0
-0.1756959,1.282708
5.442935,-0.0
3.713775,-0.0
-0.3782072,-2.623054
3.9892838,-0.0
0.70275545,-0.0
2.007537,-0.0
1.4824936,0.0
1.1606851,0.0
0.6489024,1.3088984
4.439102,0.0
-0.1756959,-0.0
-0.1756959,-0.0
4.3919125,8.865767
3.430899,9.869335
1.0230184,4.2104974
0.070934296,9.869335
-1.4286442,-19.73867
1.9745815,-0.0
-1.0967159,-10.498174
-0.06993437,-0.0
-1.2092271,-19.73867
-0.20647454,-0.0
-1.0967159,-10.498174
-0.3685236,-0.0
-0.35046244,-0.0
3.4572258,1.4525615
-0.7577534,1.8976847
-0.7577534,1.8976847
7.7016497,8.39
2.5217624,3.3502462
-0.38492966,-0.0
3.1411896,4.7444277
0.34096527,4.7444277
3.6348188,0.0
-1.1018763,9.118169
-0.29557228,-0.0
3.9674287,16.511448
0.7618761,0.0
-0.38492966,-0.0
-0.3685236,-11.980731
-0.5876279,-0.0
4.5606365,1.8976847
0.27737975,-0.0
1.1608307,0.0
1.2079852,7.1756105
-0.4916649,-7.342812
1.668756,19.73867
0.7618761,-0.0
-0.38492966,-10.498174
2.249766,1.8976847
-1.1138706,-0.0
-0.18674278,-0.0
3.29703,-0.0
0.34397936,-0.0
0.34397936,-0.0
-0.92271566,9.869335
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.980731
0.7618761,10.498174
0.7618761,4.2104974
0.7618761,0.0
0.7618761,-0.0
-8.783406,-9.869335
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.553309
-0.38492966,1.4825566
0.7618761,7.342812
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.5137053,9.869335
1.6805875,0.0
0.8193474,0.0
-3.9764833,-4.2104974
0.7493944,0.0
2.1977053,-0.0
-0.24462461,1.8976847
1.1608307,0.0
0.15894699,-0.0
7.321274,19.73867
2.1977053,9.869335
3.529203,14.269851
1.2008486,-0.0
-0.40139437,14.269851
0.80693626,0.0
4.032285,14.269851
-1.2290297,-0.0
3.9462128,0.0
-0.3685236,-1.4825566
3.9236379,-0.0
3.32148,1.8976847
-0.2576089,-7.342812
3.78071,1.8976847
1.1608307,0.0
0.7009511,3.7953694
1.2646818,0.0
1.187845,0.0
1.0115485,5.277926
3.29703,0.0
-0.3685236,-0.0
-0.3685236,-0.0
3.8791146,10.083046
3.5443459,7.969673
1.2352829,8.026412
0.2696929,7.969673
-0.08830714,-15.939346
1.1717567,-0.0
-0.96417046,-10.337403
0.19661283,-0.0
-1.0124187,-15.939346
-0.051882505,-0.0
-0.96417046,-10.337403
-0.35466957,-0.0
0.4739647,-0.0
4.0997567,0.0
-1.107852,2.850807
-1.107852,2.850807
7.7016497,8.39
2.665512,2.850807
-0.38492966,-0.0
1.2008462,3.5497763
0.054135323,3.5497763
1.8517737,0.0
-0.7400341,9.78768
0.500221,-0.0
4.7440157,14.370256
0.7618761,0.0
-0.38492966,-0.0
-0.35466957,-10.863412
-0.5997982,-0.0
3.8978727,2.850807
-0.13392425,-0.0
1.1507788,0.0
4.129025,9.07843
-1.2293806,-2.751136
4.740795,15.939346
0.7618761,-0.0
-0.38492966,-10.337403
1.0200105,2.850807
0.50376534,-0.0
-0.35327578,-0.0
4.819215,0.0
-0.0435493,-0.0
-0.0435493,-0.0
-1.1397476,7.969673
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.863412
0.7618761,10.337403
0.7618761,8.026412
0.7618761,0.0
0.7618761,0.0
-8.783406,-7.969673
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.777548
-0.38492966,0.5260091
0.7618761,2.751136
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
0.02389288,7.969673
1.4068537,0.0
2.2070808,0.0
-8.806423,-8.026412
0.80414224,0.0
1.2280512,-0.0
-0.4292531,2.850807
1.1507788,-0.0
-0.104867935,-0.0
10.450944,15.939346
1.2280512,7.969673
4.753297,13.7872505
1.212965,-0.0
-0.32302094,9.852153
0.77682877,3.9350975
4.8422656,9.852153
-0.22822642,-0.0
4.419169,0.0
-0.35466957,-0.5260091
0.1823926,-0.0
3.7541988,2.850807
-0.554698,-2.751136
2.9465306,2.850807
1.1507788,-0.0
-1.1189666,5.701614
1.2660282,0.0
0.77368164,0.0
1.1639876,6.227623
4.819215,-0.0
-0.35466957,-0.0
-0.35466957,-0.0
4.6850886,8.012606
2.9166427,7.28165
0.9653907,5.064265
-0.20841885,7.28165
-0.8696861,-14.5633
2.2008727,-0.0
-0.83305836,-8.848165
-1.4724789,-0.0
-1.5023942,-14.5633
-0.27975845,-0.0
-0.83305836,-8.848165
-1.0394993,-0.0
-0.42164326,-2.6674097
4.2954226,0.0
-0.471725,0.48782176
-0.471725,0.48782176
7.7016497,8.39
0.76154447,0.48782176
-0.38492966,-2.6674097
3.6241655,0.0
-0.07547712,-0.0
2.1258826,0.0
-0.7010832,4.576965
-0.32971096,2.6674097
4.1157694,7.7694716
0.7618761,0.0
-0.38492966,-0.0
-1.0394993,-7.9147744
-0.6707001,-0.0
4.75012,0.48782176
-0.09185696,-0.0
0.73326015,0.0
2.686329,3.1974852
-1.2299452,-2.5599046
2.0457668,14.5633
0.7618761,-0.0
-0.38492966,-8.848165
1.1215012,0.48782176
-0.16766691,-0.0
-0.7845764,-0.0
2.3476596,-0.0
-0.6233721,-0.0
-0.6233721,-0.0
-1.4033933,7.28165
0.7618761,2.6674097
0.7618761,0.0
0.7618761,0.0
-0.38492966,7.9147744
0.7618761,8.848165
0.7618761,5.064265
0.7618761,0.0
0.7618761,0.0
-8.783406,-7.28165
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.291579
-0.38492966,-0.93338984
0.7618761,2.5599046
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.93664646,7.28165
1.547672,0.0
1.1811471,0.0
-5.5553102,-5.064265
0.6651828,0.0
1.154325,-0.0
-0.31929398,0.48782176
0.73326015,-0.0
0.12727547,-0.0
6.298415,14.5633
1.171257,7.28165
3.1693234,13.417675
1.7624333,-0.0
1.0234208,13.417675
0.9281039,0.0
3.3783622,13.417675
-0.6625862,-0.0
3.214623,0.0
-1.0394993,0.93338984
2.2851503,-0.0
3.1443582,0.48782176
-0.4744768,-2.5599046
3.1415157,0.48782176
0.73326015,-0.0
-0.94463444,0.9756435
1.3804677,0.0
1.1504924,0.0
0.71696043,2.7096634
2.3476596,0.0
2.2691789,-0.0
-1.0394993,-0.0
3.6505017,7.4269524
3.1490142,7.724426
1.0591056,5.498061
-0.5173712,7.724426
-1.3300376,-15.448852
2.835892,-0.0
-1.1414275,-9.603928
-0.84468174,-0.0
-1.4347515,-15.448852
-0.3308344,-0.0
-1.1414275,-9.603928
-0.28125334,-0.0
-0.45744658,-2.7973666
4.295477,0.0
-0.45724535,0.36909908
-0.45724535,0.36909908
7.7016497,8.39
0.9456854,0.36909908
-0.38492966,-2.7973666
3.3516138,0.0
0.26085973,-0.0
1.8861663,0.0
-0.62871504,3.6387253
-0.42750168,2.7973666
4.335655,8.093525
0.7618761,0.0
-0.38492966,-0.0
-0.28125334,-8.0105295
-0.7002468,-0.0
4.377715,0.36909908
-0.02240181,-0.0
0.6545229,0.0
2.3717113,2.3112664
-1.2295961,-2.6784585
2.1208582,15.448852
0.7618761,-0.0
-0.38492966,-9.603928
1.1524119,0.36909908
-0.115044594,-0.0
-1.0576501,-0.0
2.1837182,0.0
0.23112345,-0.0
0.23112345,-0.0
-0.9766922,7.724426
0.7618761,2.7973666
0.7618761,0.0
0.7618761,0.0
-0.38492966,8.0105295
0.7618761,9.603928
0.7618761,5.498061
0.7618761,0.0
0.7618761,0.0
-8.783406,-7.724426
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.9738865
-0.38492966,-1.5933974
0.7618761,2.6784585
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.8746853,7.724426
1.7627182,0.0
1.1671333,0.0
-5.3633776,-5.498061
0.6802783,0.0
1.2021992,-0.0
-0.28969908,0.36909908
0.6545229,-0.0
-0.052773476,-0.0
8.235663,15.448852
1.2021992,7.724426
2.9723516,13.494943
3.6894522,-0.0
-1.2561612,8.630692
0.9221811,4.8642516
1.425653,8.630692
-0.63824654,-0.0
3.7564282,0.0
-0.28125334,1.5933974
3.8382359,-0.0
3.8641837,0.36909908
0.08592105,-2.6784585
3.9174933,0.36909908
0.6545229,-0.0
-0.8453789,0.73819816
2.2018282,0.0
0.9431205,0.0
0.6875944,1.9421673
2.1837182,-0.0
8.792839,-0.0
-0.28125334,-0.0
3.8567958,7.641431
2.4780803,8.189068
1.1795306,4.697647
0.20795202,8.189068
-1.3116827,-16.378136
1.3851948,-0.0
0.13852143,-10.144565
-0.70684004,-0.0
-0.34503078,-16.378136
-0.5237069,-0.0
0.13852143,-10.144565
-0.5039406,-0.0
-0.67776966,-3.3706164
4.028093,0.0
-1.2552624,-0.0
-1.2552624,-0.0
7.7016497,8.39
1.1763372,0.0
-0.38492966,-3.3706164
3.128726,0.0
0.44700193,-0.0
3.3515997,-0.0
-0.35384178,3.9162114
-0.245049,3.3706164
3.7939475,8.189068
0.7618761,0.0
-0.38492966,-0.0
-0.5039406,-8.8175335
-0.726284,-0.0
4.466031,-0.0
-0.49984932,-0.0
0.78688097,0.0
1.2662377,2.0435858
-1.2290516,-2.8629544
-0.6663985,16.378136
0.7618761,-0.0
-0.38492966,-10.144565
1.7765927,-0.0
0.37704515,-0.0
-1.2970209,-0.0
4.402671,0.0
-1.2300825,-0.0
-1.2300825,-0.0
0.36918116,8.189068
0.7618761,3.3706164
0.7618761,0.0
0.7618761,0.0
-0.38492966,8.8175335
0.7618761,10.144565
0.7618761,4.697647
0.7618761,0.0
0.7618761,0.0
-8.783406,-8.189068
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.931218
-0.38492966,-1.3270308
0.7618761,2.8629544
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.0830278,8.189068
3.147543,0.0
0.90013933,0.0
-4.360344,-4.697647
0.711504,0.0
2.7589517,-0.0
-0.6154604,-0.0
0.78688097,-0.0
-0.6498518,-0.0
9.0486,16.378136
2.8278644,8.189068
3.674828,15.274963
1.1688614,-0.0
-0.26897144,15.274963
0.78132343,0.0
4.648232,15.274963
-1.0623055,-0.0
4.530963,0.0
-0.5039406,1.3270308
4.9505367,-0.0
4.8124065,-0.0
-0.20680285,-2.8629544
4.580227,-0.0
0.78688097,-0.0
1.6811156,-0.0
1.7227085,0.0
0.90302896,0.0
0.69147396,2.0435858
4.402671,0.0
-0.5039406,-0.0
-0.5039406,-0.0
4.1586304,8.8175335
2.7670398,9.921586
0.8358376,4.3099313
-0.15514827,9.921586
-1.4623413,-19.843172
1.1926074,-0.0
-1.3477879,-16.558943
0.18822479,-0.0
-0.787797,-19.843172
-0.21188736,-0.0
-1.3477879,-16.558943
-0.45628786,-0.0
0.056401968,-0.0
4.733037,0.0
0.26862478,1.7983938
0.26862478,1.7983938
7.7016497,8.39
1.1874244,1.7983938
-0.38492966,-0.0
2.0872264,4.6196585
-0.033718586,4.6196585
3.5163007,0.0
-0.3284788,9.7128315
0.0633595,-0.0
3.9335055,16.33964
0.7618761,0.0
-0.38492966,-0.0
-0.45628786,-17.644194
-0.7037544,-0.0
4.931692,1.7983938
0.32975817,-0.0
0.6874628,0.0
1.2723622,6.4804325
-0.79253864,-1.4858356
3.9107425,19.843172
0.7618761,-0.0
-0.38492966,-16.558943
0.95413446,1.7983938
0.37553787,-0.0
-0.14542603,-0.0
4.182844,0.20233336
-0.2511196,-0.0
-0.2511196,-0.0
-0.5430145,9.921586
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,17.644194
0.7618761,16.558943
0.7618761,4.3099313
0.7618761,-0.0
0.7618761,0.0
-8.783406,-9.921586
0.7618761,0.0
0.7618761,0.0
-0.38492966,5.7957664
-0.38492966,1.0852506
0.7618761,1.4858356
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.1003647,9.921586
1.5831318,0.0
1.2005417,0.0
-5.9824924,-4.3099313
0.49363494,0.0
2.9843736,0.0
-0.56061697,1.7983938
0.6874628,-0.0
-0.18448257,-0.0
10.605092,19.843172
2.9843736,9.921586
3.974319,16.546345
1.2550204,-0.0
1.9879596,16.546345
0.91110134,0.0
4.627001,16.546345
-0.20334244,-0.0
4.3037515,0.0
-0.45628786,-1.0852506
2.1738439,-0.0
4.7998695,1.7983938
-0.7093539,-1.4858356
4.91451,1.7983938
0.6874628,-0.0
-0.4935298,3.5967877
1.1689639,0.0
1.0322282,0.0
0.89754915,4.6820383
4.182844,0.20233336
-0.45628786,-0.0
-0.45628786,-0.0
4.535503,15.8458
4.7777205,10.6642475
1.1713505,6.4668775
-1.0124989,10.0
-1.476923,-20.0
0.901876,-0.0
4.755557,-7.782127
-0.2741785,-0.0
-1.5448761,-20.0
-0.88124466,-0.0
4.755557,-7.782127
-0.5293913,-0.0
0.30963755,-0.0
4.2592278,-0.0
0.30020428,-0.0
0.30020428,-0.0
7.7016497,8.39
1.2386422,0.0
-0.38492966,-0.0
1.1598158,0.0
-0.6018748,-0.0
2.9498997,0.0
-0.1829989,3.5361369
0.1703856,-0.0
2.8058033,10.0
0.7618761,0.0
-0.38492966,-9.899896
-0.5293913,-1.3152496
-0.402977,-0.0
4.6095977,0.0
0.050421,-0.0
0.6841161,0.0
2.138827,3.4330187
-1.23066,-2.317977
4.467148,20.0
0.7618761,-0.0
-0.38492966,-7.782127
0.6926651,0.0
0.41102266,-0.0
1.7026868,-0.0
3.5636537,-0.0
-0.3344121,-0.0
-0.3344121,-0.0
0.05431199,10.0
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,1.3152496
0.7618761,7.782127
0.7618761,6.4668775
0.7618761,0.0
0.7618761,-0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,-0.0
-0.38492966,18.68475
-0.38492966,3.4330187
0.7618761,2.317977
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,9.899896
0.7618761,0.0
-0.46536493,10.0
1.2006052,0.6642476
2.3884983,4.3357954
-9.243769,-10.802672
0.72543,-0.0
2.4801736,-0.0
-0.20844412,-0.0
0.6841161,0.0
0.10212088,-0.0
10.622087,20.0
3.3153908,10.0
3.5667348,14.48189
1.1589918,-0.0
1.3188016,14.48189
0.748775,0.0
4.8370523,14.48189
-0.22640872,-0.0
3.9380198,0.0
-0.5293913,-3.4330187
-1.1116657,-0.0
4.5098987,-0.0
-0.44378853,-2.317977
4.077462,0.0
0.6841161,0.0
-1.0005088,-0.0
1.164798,0.0
0.90986586,0.0
0.74463797,3.4330187
3.5636537,0.0
-0.5293913,-0.0
-0.5293913,-0.0
4.3547554,1.3152496
3.1588793,7.346689
1.1544075,4.481825
-0.032044888,7.346689
1.2198527,-14.693378
1.1586957,-0.0
2.3357573,-5.7220025
0.08137941,-0.0
-0.4272976,-14.693378
-0.3844986,-0.0
2.3357573,-5.7220025
-1.24438,-0.0
-0.6884818,-2.9432292
4.0356083,0.0
-1.0461507,-0.0
-1.0461507,-0.0
7.7016497,8.39
3.4367664,-0.0
-0.38492966,-2.9432292
1.0403337,0.0
0.20354843,-0.0
3.7386067,0.0
-0.37291813,3.652917
-0.61702204,2.9432292
4.214122,7.346689
0.7618761,0.0
-0.38492966,-1.2696646
-1.24438,-4.183407
-0.46946335,-0.0
3.155467,0.0
-0.4237194,-0.0
0.96829367,0.0
1.2430806,2.674298
-0.24042273,-4.7584815
0.8318229,14.693378
0.7618761,-0.0
-0.38492966,-5.7220025
1.2684774,0.0
-0.32139683,-0.0
-0.92815447,-0.0
2.7302701,-0.0
-1.4379697,-0.0
-1.4379697,-0.0
0.38689232,7.346689
0.7618761,2.9432292
0.7618761,0.0
0.7618761,0.0
-0.38492966,4.183407
0.7618761,5.7220025
0.7618761,4.481825
0.7618761,0.0
0.7618761,0.0
-8.783406,-7.346689
0.7618761,0.0
0.7618761,0.0
-0.38492966,13.4532
-0.38492966,-0.26893124
0.7618761,4.7584815
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,1.2696646
0.7618761,0.0
-0.6623726,7.346689
1.4127073,0.0
0.8643451,0.0
-4.190281,-4.481825
0.67725253,-0.0
1.1758018,-0.0
-0.54476166,-0.0
0.96829367,-0.0
-0.5808511,-0.0
10.68074,14.693378
1.1758018,7.346689
4.3601294,12.899524
1.1783218,-0.0
-0.7242985,12.899524
0.7524805,0.0
3.2866461,12.899524
-1.230741,-0.0
3.4712567,0.0
-1.24438,0.26893124
1.9822735,-0.0
4.041811,-0.0
-0.5780659,-4.7584815
4.444908,-0.0
0.96829367,-0.0
2.544334,-0.0
1.8296201,0.0
1.1502805,0.0
0.71560717,2.674298
3.2648952,0.0
-1.24438,-0.0
-1.24438,-0.0
3.016694,4.183407
4.3062897,10.0
2.3378503,10.689748
-0.3605132,10.0
2.6034207,-20.0
1.5133543,-0.0
9.910309,-7.796845
-0.2026298,-0.0
2.681946,-20.0
-0.72529554,-0.0
9.910309,-7.796845
0.31475544,-0.0
-1.267808,-2.8929026
4.855015,0.0
-0.6297369,-0.0
-0.6297369,-0.0
7.7016497,8.39
1.8544841,-0.0
-0.38492966,-2.8929026
0.7674346,0.0
-0.68610334,-0.0
1.0958776,0.0
0.272372,0.28135476
-0.40929937,2.8929026
4.068424,10.0
0.7618761,0.0
-0.38492966,-7.519608
0.31475544,-0.0
-0.6551533,-0.0
3.501989,0.0
0.15282416,-0.0
0.5172186,0.0
4.381812,2.615666
-1.0195222,-1.7906444
10.05983,20.0
0.7618761,-0.0
-0.38492966,-7.796845
0.6718993,1.5319793
-0.70460796,-0.0
-1.0827703,-0.0
2.269573,0.0
-0.02184105,-0.0
-0.02184105,-0.0
-0.8492985,10.0
0.7618761,2.8929026
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
0.7618761,7.796845
0.7618761,10.689748
0.7618761,0.0
0.7618761,-0.0
-8.783406,-10.0
0.7618761,-0.0
0.7618761,-0.0
-0.38492966,22.892902
-0.38492966,-0.2772368
0.7618761,1.7906444
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,7.519608
0.7618761,0.0
1.8648057,10.0
1.1722732,0.0
4.606825,9.060008
-18.917503,-19.749756
3.028784,1.5319793
3.983561,-0.0
-0.22098017,-0.0
0.5172186,0.0
0.045973778,-0.0
10.584785,20.0
4.1363506,10.0
4.9262266,14.784257
1.206146,0.0
0.5791578,14.784257
0.77035713,0.0
3.670989,14.784257
-0.69854355,-0.0
3.1905117,0.0
0.31475544,0.2772368
0.13926649,-0.0
1.058712,-0.0
-0.60277843,-1.7906444
1.0567799,0.0
0.5172186,0.0
-0.65098,-0.0
0.7778022,0.0
0.7415252,-0.0
0.71336365,2.615666
2.269573,0.0
0.31475544,-0.0
0.31475544,-0.0
2.2574956,0.0
2.3652318,8.527006
1.1559639,6.893388
0.25184608,8.527006
-0.70724106,-17.054012
1.1918051,-0.0
-0.14975119,-9.596989
-1.0538297,-0.0
-0.56296873,-17.054012
-0.2025826,-0.0
-0.14975119,-9.596989
-0.3947301,-0.0
-0.15619946,-3.828749
3.4449303,0.0
-1.3758798,0.6904377
-1.3758798,0.6904377
7.7016497,8.39
1.1735654,0.6904377
-0.38492966,-3.828749
3.6173325,0.0
-0.6614003,-0.0
4.047373,-0.0
-0.7806392,6.2914925
0.3642528,3.828749
3.4378586,9.217443
0.7618761,0.0
-0.38492966,-0.0
-0.3947301,-8.603663
-0.6162996,-0.0
4.6097775,0.6904377
0.32707787,-0.0
0.71589446,0.0
1.5336547,4.9067364
-1.2288303,-2.937837
0.108128786,17.054012
0.7618761,-0.0
-0.38492966,-9.596989
3.547407,3.5297232
-0.89839554,-0.0
-1.1913075,-0.0
4.1547785,0.0
0.13148975,-0.0
0.13148975,-0.0
-0.69278383,8.527006
0.7618761,3.828749
0.7618761,0.0
0.7618761,0.0
-0.38492966,8.603663
0.7618761,9.596989
0.7618761,6.893388
0.7618761,0.0
0.7618761,0.0
-8.783406,-8.527006
0.7618761,0.0
0.7618761,0.0
-0.38492966,13.659973
-0.38492966,-0.9933256
0.7618761,2.937837
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.1272738,8.527006
2.2237663,0.0
1.8832319,0.0
-8.025721,-6.893388
0.72191954,2.8392856
2.1961536,-0.0
-0.20184326,0.6904377
0.71589446,-0.0
-0.034935474,-0.0
4.5917225,17.054012
4.5065336,8.527006
4.4161887,18.784254
1.1553168,-0.0
-0.3763504,18.784254
0.73353815,0.0
4.6159225,18.784254
-0.92852306,-0.0
4.963851,0.0
-0.3947301,0.9933256
7.3503003,-0.0
4.064608,0.6904377
-0.5954876,-2.937837
4.6562304,0.6904377
0.71589446,-0.0
0.5618918,1.3808753
1.2731082,0.0
0.92071533,0.0
0.8203087,4.2162986
4.1547785,0.0
-0.3947301,-0.0
-0.3947301,-0.0
4.1303306,7.9132257
3.9797134,5.6141887
0.8271928,4.2578063
-0.30559158,5.6141887
0.17800903,-11.228377
2.5479045,-0.0
0.93961716,-5.3174744
-0.49360418,-0.0
1.735105,-11.228377
-0.21130991,-0.0
0.93961716,-5.3174744
0.6432414,-0.0
0.4021058,-2.9579809
4.004827,0.0
0.31693816,-0.0
0.31693816,-0.0
7.7016497,8.39
0.8478079,-0.0
-0.38492966,-2.9579809
1.0601828,0.0
0.48262167,-0.0
1.5396535,-0.0
-0.731359,2.3376112
-0.1255188,2.9579809
4.307539,5.6141887
0.7618761,0.0
-0.38492966,-0.0
0.6432414,-4.0176487
-0.31569767,-0.0
3.8311522,0.0
0.052711964,-0.0
0.69214964,0.0
1.1749334,1.6581553
-1.2287855,-2.952922
2.8511665,11.228377
0.7618761,-0.0
-0.38492966,-5.3174744
0.70658255,0.0
-0.4398098,-0.0
-1.5472393,-0.0
4.3137264,0.0
0.26900268,-0.0
0.26900268,-0.0
-1.5558567,5.6141887
0.7618761,2.9579809
0.7618761,0.0
0.7618761,0.0
-0.38492966,4.0176487
0.7618761,5.3174744
0.7618761,4.2578063
0.7618761,0.0
0.7618761,0.0
-8.783406,-5.6141887
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.168709
-0.38492966,-1.2998254
0.7618761,2.952922
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
2.6368227,5.6141887
1.3676639,0.0
0.898633,0.0
-4.3531895,-4.2578063
0.19965553,-0.0
1.084193,-0.0
-0.44334412,-0.0
0.69214964,-0.0
0.05466461,-0.0
10.679991,11.228377
1.084193,5.6141887
4.9305973,8.133969
1.1796181,-0.0
-1.4263735,8.133969
1.0185094,0.0
4.2370634,8.133969
-1.22925,-0.0
4.133515,0.0
0.6432414,1.2998254
3.168902,-0.0
4.3345966,-0.0
-0.1148448,-2.952922
4.8108506,-0.0
0.69214964,-0.0
0.015022755,-0.0
1.4444332,0.0
0.93541193,0.0
0.67672634,1.6581553
4.3137264,0.0
0.6432414,-0.0
0.6432414,-0.0
4.690308,4.0176487
3.278149,10.0
0.80237985,4.1081867
0.2616229,10.0
-1.5434341,-20.0
1.7922683,-0.0
-0.33030987,-16.059868
-0.41921854,-0.0
1.1079245,-20.0
-0.2464633,-0.0
-0.33030987,-16.059868
-0.9591317,-0.0
-0.15168142,-0.0
3.758888,0.0
-0.43429947,1.2229152
-0.43429947,1.2229152
7.7016497,8.39
1.1788442,1.2229152
-0.38492966,-0.0
2.3996115,0.0
0.3776636,-0.0
3.2750535,0.0
0.404279,1.8194182
-0.7237501,-0.0
4.001828,11.222915
0.7618761,0.0
-0.38492966,-0.0
-0.9591317,-15.620426
-0.5091095,-0.0
4.6556087,1.2229152
0.29852295,-0.0
0.7587943,0.0
1.1656418,3.229304
-1.2294817,-2.7172167
2.5604818,20.0
0.7618761,-0.0
-0.38492966,-16.059868
1.1553512,1.2229152
-0.6684284,-0.0
-0.5897536,-0.0
4.969901,8.5758915
0.41718102,-0.0
0.41718102,-0.0
-0.75845194,10.0
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,15.620426
0.7618761,16.059868
0.7618761,4.1081867
0.7618761,0.0
0.7618761,0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.8254037
-0.38492966,-0.43944138
0.7618761,2.7172167
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.44580412,10.0
1.6884465,0.0
1.0050623,0.0
-4.793927,-4.1081867
0.6860707,0.0
2.2843888,-0.0
-0.21423292,1.2229152
0.7587943,-0.0
0.21736026,-0.0
10.423388,20.0
2.2843888,10.0
4.557232,13.429419
1.1894133,-0.0
0.4997816,13.429419
0.7588496,0.0
4.1979446,13.429419
-1.2286701,-0.0
4.5557733,0.0
-0.9591317,0.43944138
4.747988,-0.0
4.6133876,1.2229152
-0.6890888,-2.7172167
4.553973,1.2229152
0.7587943,-0.0
2.7975664,2.4458303
1.6980157,0.0
1.1529198,0.0
0.6900518,2.006389
4.969901,8.5758915
-0.9591317,-0.0
-0.9591317,-0.0
3.699017,14.3975115
3.5210595,9.9286785
1.0734639,5.5645275
-0.9010868,9.9286785
-1.4669142,-19.857357
1.1686902,-0.0
-1.5454202,-13.504514
0.13454819,-0.0
-0.17910647,-19.857357
-0.21833181,-0.0
-1.5454202,-13.504514
-0.89020824,-0.0
0.2164669,-2.9559603
4.6613936,0.0
-0.40476322,-0.0
-0.40476322,-0.0
7.7016497,8.39
1.2620795,-0.0
-0.38492966,-2.9559603
1.2105346,0.0
0.34194016,-0.0
