Predictions,Labels
1.274375,0.0
-8.483762,-9.479525
1.274375,0.0
1.274375,0.0
1.1809847,11.174483
1.1809847,1.1027619
1.274375,7.1803327
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.6113198,9.479525
1.6963807,0.0
0.8815379,0.0
-4.0614233,-3.9941506
0.53473353,1.6970239
1.930002,0.0
0.30030584,1.6989709
1.1881094,-0.0
0.23768425,-0.0
7.390834,18.95905
1.930002,9.479525
3.8090618,14.915154
1.2050862,-0.0
-0.88208246,14.915154
0.87873435,0.0
4.0245714,14.915154
-1.1773212,-0.0
4.237773,0.0
-0.30887413,-1.1027619
4.264556,-0.0
4.3182373,1.6989709
-0.33229804,-7.1803327
4.3508377,1.6989709
1.1881094,-0.0
2.04286,3.3979418
1.4001415,0.0
1.3968029,0.0
0.9580147,4.500704
3.5854604,0.0
-0.30887413,-0.0
-0.30887413,-0.0
4.0338225,9.483536
2.611058,6.202763
1.1679897,5.8915124
-0.87174296,6.202763
-0.38202357,-12.405526
1.695996,-0.0
-1.2282636,-5.061804
-1.6542404,-0.0
-1.4227955,-12.405526
-0.36108088,-0.0
-1.2282636,-5.061804
0.040035248,-0.0
-0.32387447,-4.5118713
4.2889786,0.0
-0.6430094,-0.0
-0.6430094,-0.0
8.303345,8.39
1.0478628,-0.0
1.1809847,-4.5118713
3.7497208,0.0
0.017502308,-0.0
1.7763963,-0.0
-0.3262074,3.70786
-0.18156576,4.5118713
4.0100164,6.202763
1.274375,0.0
1.1809847,-0.0
0.040035248,-3.6821623
-0.33876204,-0.0
4.4331326,0.0
0.11857247,-0.0
0.65010905,0.0
1.5258973,3.1322298
-1.1875889,-2.8318512
1.9828739,12.405526
1.274375,-0.0
1.1809847,-5.061804
1.196389,0.0
-0.060530186,-0.0
-0.7867396,-0.0
3.3654976,0.0
0.087923765,-0.0
0.087923765,-0.0
-1.4398158,6.202763
1.274375,4.5118713
1.274375,0.0
1.274375,0.0
1.1809847,3.6821623
1.274375,5.061804
1.274375,5.8915124
1.274375,0.0
1.274375,0.0
-8.483762,-6.202763
1.274375,0.0
1.274375,0.0
1.1809847,13.235235
1.1809847,-1.3796414
1.274375,2.8318512
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.2364595,6.202763
1.5494905,0.0
1.3956583,0.0
-6.326803,-5.8915124
0.58886695,-0.0
1.2149804,-0.0
-0.15627718,-0.0
0.65010905,-0.0
-0.2756927,-0.0
6.8200417,12.405526
1.2149804,6.202763
4.299823,12.235257
1.9565666,-0.0
1.956353,12.235257
1.0932717,0.0
3.570656,12.235257
-1.286072,-0.0
3.499673,0.0
0.040035248,1.3796414
3.7127686,-0.0
4.303975,-0.0
-0.31932878,-2.8318512
4.2970314,0.0
0.65010905,-0.0
-1.5504043,-0.0
1.4228784,0.0
1.2179737,0.0
0.75141215,3.1322298
3.3654976,-0.0
2.1686661,-0.0
0.040035248,-0.0
4.053364,3.6821623
3.4969664,9.993887
1.0280254,3.3413968
0.12603188,9.993887
-1.5606911,-19.987774
1.6772343,-0.0
0.012703896,-14.63628
-1.0283434,-0.0
0.025645733,-19.987774
-0.31372166,-0.0
0.012703896,-14.63628
0.0902338,-0.0
-0.22652102,-0.0
4.148761,0.0
-1.4473419,0.5224667
-1.4473419,0.5224667
8.303345,8.39
1.3157762,0.5224667
1.1809847,-0.0
2.9701133,0.0
0.36824012,-0.0
3.3838038,0.0
0.07553601,5.412024
-0.33610535,-0.0
3.7226243,10.516354
1.274375,0.0
1.1809847,-2.9186137
0.0902338,-12.862284
-0.33994055,-0.0
4.422244,0.5224667
0.27745152,-0.0
1.0985816,0.0
1.3949392,2.712017
-1.1218855,-1.9104125
3.1562676,19.987774
1.274375,-0.0
1.1809847,-14.63628
1.2479923,0.5224667
-0.5923419,-0.0
0.20399284,-0.0
4.4863377,0.8197363
0.50954175,-0.0
0.50954175,-0.0
-1.5040874,9.993887
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,12.862284
1.274375,14.63628
1.274375,3.3413968
1.274375,-0.0
1.274375,0.0
-8.483762,-9.993887
1.274375,0.0
1.274375,0.0
1.1809847,8.1704235
1.1809847,1.144617
1.274375,1.9104125
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,2.9186137
1.274375,0.0
-0.045601368,9.993887
1.3977655,0.0
0.7829912,0.0
-3.6297834,-3.3413968
0.6838534,0.0
2.9394884,0.0
-0.34540176,0.5224667
1.0985816,-0.0
-0.13312459,-0.0
10.536675,19.987774
3.4597874,9.993887
4.0904922,17.009798
1.3277206,-0.0
1.2399466,17.009798
0.956897,0.0
4.4640913,17.009798
-0.55875134,-0.0
4.399461,0.0
0.0902338,-1.144617
4.436617,-0.0
4.4786954,0.5224667
-0.34557295,-1.9104125
4.2760763,0.5224667
1.0985816,-0.0
1.556073,1.0449334
1.4084611,0.0
1.0485985,0.0
0.609092,2.1895504
4.4863377,0.8197363
0.0902338,-0.0
0.0902338,-0.0
3.6235034,12.339817
3.5268302,9.962927
0.8927796,4.068609
0.5271559,9.962927
-1.2788465,-19.925854
1.9914489,-0.0
-1.5489061,-16.30952
-1.2562382,-0.0
1.0645543,-19.925854
-0.35374045,-0.0
-1.5489061,-16.30952
1.3388516,-0.0
0.38525033,-0.0
4.11114,0.0
-0.7021272,1.3145078
-0.7021272,1.3145078
8.303345,8.39
1.0587533,1.3145078
1.1809847,-0.0
3.0363555,0.0
0.42927265,-0.0
3.7439961,0.0
-0.3104751,0.2252709
-0.08459592,-0.0
4.29001,11.277434
1.274375,0.0
1.1809847,-0.0
1.3388516,-16.184435
-0.32935095,-0.0
4.44571,1.3145078
0.13934064,-0.0
0.54958653,0.0
1.3970037,3.8184376
-1.2793496,-2.3018246
4.728207,19.925854
1.274375,-0.0
1.1809847,-16.30952
1.0195222,1.3145078
-0.44661832,-0.0
-1.2211487,-0.0
4.4567156,13.244246
0.45272517,-0.0
0.45272517,-0.0
-1.530585,9.962927
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,16.184435
1.274375,16.30952
1.274375,4.068609
1.274375,0.0
1.274375,0.0
-8.483762,-9.962927
1.274375,0.0
1.274375,0.0
1.1809847,6.370434
1.1809847,-0.12508593
1.274375,2.3018246
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.6155076,9.962927
2.1360457,0.0
0.9664402,0.0
-4.4332895,-4.068609
0.50824714,0.0
1.6971024,-0.0
-0.28210187,1.3145078
0.54958653,-0.0
0.19080949,-0.0
10.544971,19.925854
1.9034214,9.962927
3.2854462,11.761124
1.21467,-0.0
-0.6432016,11.761124
3.5204315,0.0
3.2999315,11.761124
-1.1600282,-0.0
4.4659367,0.0
1.3388516,0.12508593
6.722579,-0.0
3.3778524,1.3145078
-0.15227413,-2.3018246
3.6242154,1.3145078
0.54958653,-0.0
1.165437,2.6290157
1.2468843,0.0
1.0660956,0.0
0.6565554,2.5039296
4.4567156,13.244246
1.3388516,-0.0
1.3388516,-0.0
4.484546,14.869926
3.5397618,8.699916
1.1231449,4.5353985
-0.20773578,8.699916
-0.8859918,-17.399832
1.6952357,-0.0
-1.1151958,-11.542593
-1.0840781,-0.0
-1.3445714,-17.399832
-0.35985398,-0.0
-1.1151958,-11.542593
-0.7501495,-0.0
-0.32125688,-0.0
3.9815753,0.0
-1.4732084,1.5855069
-1.4732084,1.5855069
8.303345,8.39
3.7018294,1.5855069
1.1809847,-0.0
3.6737607,0.0
0.3082583,-0.0
3.5609818,0.0
0.15466428,6.7847223
-0.27598882,-0.0
3.5214305,10.285422
1.274375,0.0
1.1809847,-0.0
-0.7501495,-11.763715
-0.3319764,-0.0
4.340072,1.5855069
0.23904085,-0.0
0.9859338,0.0
1.6955132,4.9776435
-0.593796,-4.2717314
2.8299823,17.399832
1.274375,-0.0
1.1809847,-11.542593
3.1930466,3.413779
-0.45732355,-0.0
-1.6355517,-0.0
2.6545568,-0.0
0.35964942,-0.0
0.35964942,-0.0
-1.4074917,8.699916
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,11.763715
1.274375,11.542593
1.274375,4.5353985
1.274375,0.0
1.274375,0.0
-8.483762,-8.699916
1.274375,0.0
1.274375,0.0
1.1809847,8.80713
1.1809847,0.22112246
1.274375,4.2717314
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.1699474,8.699916
1.9216491,0.0
0.9632523,0.0
-4.4193306,-4.5353985
0.5545485,1.8282721
3.4177344,-0.0
0.2476821,1.5855069
0.9859338,-0.0
-0.012420893,-0.0
8.86335,17.399832
3.4177344,8.699916
4.299248,15.794554
1.4022975,-0.0
1.4996637,14.6945
0.9256835,1.1000538
3.7725086,14.6945
-1.1043241,-0.0
4.0612144,0.0
-0.7501495,-0.22112246
1.0018812,-0.0
4.373187,1.5855069
-0.31954694,-4.2717314
4.4073887,1.5855069
0.9859338,-0.0
2.4494753,3.1710138
1.2996938,0.0
1.3164278,0.0
0.7906506,3.3921363
2.6545568,0.0
-1.0848405,-0.0
-0.7501495,-0.0
3.4831853,10.178208
3.4316483,9.282523
1.1658764,5.8775134
-0.18759465,9.282523
-1.4430406,-18.565046
1.3998388,-0.0
-1.5357611,-12.551589
0.1113503,-0.0
-1.2951128,-18.565046
-0.34709835,-0.0
-1.5357611,-12.551589
-1.268949,-0.0
-0.31756902,-3.7214506
3.742344,0.0
-0.7337806,0.28172183
-0.7337806,0.28172183
8.303345,8.39
1.2157834,0.28172183
1.1809847,-3.7214506
1.5513778,0.0
-0.5964527,-0.0
3.4659524,0.0
-1.510742,5.5268755
-0.18405318,3.7214506
3.857088,9.564245
1.274375,0.0
1.1809847,-0.0
-1.268949,-11.240691
-0.23351812,-0.0
4.2752304,0.28172183
0.37860417,-0.0
0.8720002,0.0
1.7153728,3.2557185
-1.1632679,-2.0102859
3.2380376,18.565046
1.274375,-0.0
1.1809847,-12.551589
3.3726208,2.3882558
0.21071792,-0.0
-1.5591564,-0.0
4.0780945,0.0
0.13919401,-0.0
0.13919401,-0.0
-1.1090672,9.282523
1.274375,3.7214506
1.274375,0.0
1.274375,0.0
1.1809847,11.240691
1.274375,12.551589
1.274375,5.8775134
1.274375,-0.0
1.274375,0.0
-8.483762,-9.282523
1.274375,0.0
1.274375,0.0
1.1809847,11.60925
1.1809847,-1.3108975
1.274375,2.0102859
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
1.0345736,9.282523
1.9594623,0.0
1.5692749,0.0
-7.00669,-5.8775134
0.59655786,2.106534
3.4038885,0.0
-0.32790017,0.28172183
0.8720002,-0.0
0.09004402,-0.0
10.052862,18.565046
4.460588,9.282523
4.4402394,19.423374
1.2114892,-0.0
-1.597158,19.423374
1.0066555,0.0
4.4889083,19.423374
-1.0071566,-0.0
4.4843597,0.0
-1.268949,1.3108975
5.781723,-0.0
4.463441,0.28172183
-0.32783365,-2.0102859
4.463067,0.28172183
0.8720002,-0.0
0.8458024,0.56344366
1.5896704,0.0
1.2630966,0.0
0.72752213,2.9739966
4.0780945,-0.0
-1.268949,-0.0
-1.268949,-0.0
3.916231,10.958969
2.5858502,9.373048
1.2610935,4.728948
-0.052462816,9.373048
-1.5280645,-18.746096
1.1800871,-0.0
-0.70869565,-14.722082
-1.2654798,-0.0
-1.4936945,-18.746096
-0.33321404,-0.0
-0.70869565,-14.722082
1.4565337,-0.0
0.25296783,-2.4766788
3.9011776,0.0
-1.591964,-0.0
-1.591964,-0.0
8.303345,8.39
1.1307137,-0.0
1.1809847,-2.4766788
2.0086052,0.0
0.11931324,-0.0
1.6954424,-0.0
0.514379,2.7787955
-0.3211758,2.4766788
4.464031,9.373048
1.274375,0.0
1.1809847,-0.0
1.4565337,-12.469813
-0.36570287,-0.0
4.174382,0.0
0.12795949,-0.0
0.75658536,0.0
1.7159557,0.2244095
-0.9714563,-1.5473338
3.653141,18.746096
1.274375,-0.0
1.1809847,-14.722082
1.2357106,0.0
0.47729897,-0.0
2.9300008,-0.0
4.491661,0.0
0.08881068,-0.0
0.08881068,-0.0
-0.8548269,9.373048
1.274375,2.4766788
1.274375,0.0
1.274375,0.0
1.1809847,12.469813
1.274375,14.722082
1.274375,4.728948
1.274375,0.0
1.274375,0.0
-8.483762,-9.373048
1.274375,0.0
1.274375,0.0
1.1809847,8.75296
1.1809847,-2.2522693
1.274375,1.5473338
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.211354,9.373048
2.3411798,0.0
0.9924736,0.0
-4.5473166,-4.728948
0.5496099,-0.0
1.694987,-0.0
-0.3150289,-0.0
0.75658536,-0.0
0.28162718,-0.0
10.524271,18.746096
1.694987,9.373048
4.254352,15.611569
1.3520051,-0.0
1.6134193,15.611569
0.82930684,0.0
4.2601566,15.611569
-0.36212182,-0.0
4.2962503,0.0
1.4565337,2.2522693
2.8431664,-0.0
3.9059672,-0.0
-0.3362136,-1.5473338
3.966133,0.0
0.75658536,-0.0
0.52585745,-0.0
1.4058015,0.0
0.94677496,0.0
-0.1965301,0.2244095
4.491661,-0.0
1.4565337,-0.0
1.4565337,-0.0
4.091597,12.469813
1.3914597,7.8051
0.8842275,4.0119605
-0.19879436,7.8051
-0.50550294,-15.6102
1.312158,-0.0
0.13387203,-7.713913
-0.45191526,-0.0
-0.54295707,-15.6102
-0.29105878,-0.0
0.13387203,-7.713913
-0.058897495,-0.0
-0.32072997,-0.0
1.7000611,0.0
3.1930451,1.5493822
3.1930451,1.5493822
8.303345,8.39
4.481044,1.5493822
1.1809847,-0.0
4.233807,0.04170892
0.1458435,0.04170892
4.490038,0.0
0.38892198,6.368867
-0.32713127,-0.0
1.695152,9.396191
1.274375,0.0
1.1809847,-0.0
-0.058897495,-8.350099
-0.3276503,-0.0
4.2906413,1.5493822
0.19042158,-0.0
2.0235848,0.0
1.6374149,5.2843323
-0.35871387,-6.3469043
-0.83714867,15.6102
1.274375,-0.0
1.1809847,-7.713913
3.9029276,4.966556
1.506031,-0.0
-1.5523114,-0.0
1.8569272,-0.0
0.06397748,-0.0
0.06397748,-0.0
-0.25012589,7.8051
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,8.350099
1.274375,7.713913
1.274375,4.0119605
1.274375,-0.0
1.274375,0.0
-8.483762,-7.8051
1.274375,0.0
1.274375,0.0
1.1809847,10.358865
1.1809847,0.63618594
1.274375,6.3469043
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.63479567,7.8051
3.5132122,0.0
0.9146042,0.0
-4.206249,-4.0119605
0.7944305,3.4171739
1.5364949,0.0
-0.9353471,1.5493822
2.0235848,-0.0
-0.33264756,-0.0
2.9846146,15.6102
1.6960158,7.8051
3.7214801,13.547358
1.6961491,-0.0
-0.51877856,13.352006
0.8047731,0.19535196
3.5501146,13.352006
-1.284744,-0.0
3.42039,0.0
-0.058897495,-0.63618594
4.7122717,-0.0
4.271903,1.5493822
-0.31691313,-6.3469043
4.2936087,1.5493822
2.0235848,-0.0
5.9198675,3.0987644
1.696382,0.0
2.6982906,0.0
0.8424065,3.7349503
3.4863343,0.0
-0.058897495,-0.0
-0.058897495,-0.0
2.0240514,6.800717
3.1915798,7.027284
1.136951,4.691436
0.13650823,7.027284
-0.775604,-14.054568
3.4010224,-0.0
-1.3367281,-6.1651125
0.47002053,-0.0
1.6786798,-14.054568
-0.36495805,-0.0
-1.3367281,-6.1651125
-0.33967328,-0.0
-0.13317323,-0.0
1.3481877,0.0
0.25833082,1.513611
0.25833082,1.513611
8.303345,8.39
4.4640646,1.513611
1.1809847,-0.0
4.4013667,4.6517553
0.5332644,4.6517553
4.491992,0.0
-0.312711,-1.0128132
-0.057400227,-0.0
3.5267074,13.192651
1.274375,0.0
1.1809847,-0.0
-0.33967328,-6.0145097
-0.35357213,-0.0
4.3041897,1.513611
0.23599958,-0.0
3.784048,7.645082
3.411706,4.3902297
-0.35819888,-6.375845
2.4138865,14.054568
1.274375,7.645082
1.1809847,-6.1651125
2.3526816,1.513611
1.8710126,-0.0
0.75331223,-0.0
1.6992314,-0.0
-0.36449528,-0.0
-0.36449528,-0.0
-0.92883825,7.027284
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,6.0145097
1.274375,6.1651125
1.274375,4.691436
1.274375,0.0
1.274375,0.0
-8.483762,-7.027284
1.274375,0.0
1.274375,0.0
1.1809847,11.067281
1.1809847,-0.15060307
1.274375,6.375845
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
1.2941327,7.027284
3.4086056,0.0
0.98680997,0.0
-4.5225115,-4.691436
1.1792428,0.0
1.3394607,-0.0
-1.477129,1.513611
3.784048,-0.0
-0.31918645,-0.0
4.696569,14.054568
1.3394607,7.027284
3.3202426,-0.0
2.5798879,-0.0
-0.33740044,-0.0
0.7623589,0.0
1.0438607,0.0
-0.85107446,-0.0
4.205054,0.0
-0.33967328,0.15060307
1.8313873,-0.0
4.2949824,1.513611
-0.19000149,-6.375845
4.403956,1.513611
3.784048,-0.0
5.7272177,3.027222
3.2489302,0.0
1.701763,0.0
0.71282077,2.8766189
3.5030212,0.0
-0.33967328,-0.0
-0.33967328,-0.0
3.4907146,4.500899
4.170436,8.173122
1.2689523,5.8124785
0.11641359,8.173122
-1.3667791,-16.346245
4.1109133,-0.0
-0.092894316,-10.2264385
1.79426,-0.0
7.1687803,-16.346245
-0.30248094,-0.0
-0.092894316,-10.2264385
-0.34455013,-0.0
-0.294528,-0.0
3.563758,0.0
0.4667635,0.9094525
0.4667635,0.9094525
8.303345,8.39
1.1529713,0.9094525
1.1809847,-0.0
4.0545135,0.0
-0.18280959,-0.0
3.3527076,0.0
-0.5024612,1.8803957
-0.33365393,-0.0
4.195689,9.082575
1.274375,0.0
1.1809847,-1.5229596
-0.34455013,-7.142318
-0.18196273,-0.0
4.405427,0.9094525
0.46622968,-0.0
0.70411134,0.0
1.3894374,1.1671959
-0.83477044,-3.6873941
2.6287227,16.346245
1.274375,-0.0
1.1809847,-10.2264385
0.61372733,0.9094525
-0.052888155,-0.0
-0.62052083,-0.0
3.7451544,0.0
0.31633425,-0.0
0.31633425,-0.0
-0.2284894,8.173122
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,7.142318
1.274375,10.2264385
1.274375,5.8124785
1.274375,0.0
1.274375,0.0
-8.483762,-8.173122
1.274375,0.0
1.274375,0.0
1.1809847,11.022832
1.1809847,-1.5611615
1.274375,3.6873941
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,1.5229596
1.274375,0.0
-1.15818,8.173122
1.6930722,0.0
1.1560581,0.0
-5.263815,-5.8124785
0.5023668,0.0
1.469796,-0.0
3.3011806,0.9094525
0.70411134,-0.0
1.6206641,-0.0
2.6098354,16.346245
1.469796,8.173122
3.2875137,9.83664
1.1231351,-0.0
-0.4497857,9.83664
1.2206366,0.0
4.101562,9.83664
-0.9881742,-0.0
3.969655,0.0
-0.34455013,1.5611615
10.522175,-0.0
4.2871704,0.9094525
0.08495641,-3.6873941
4.291149,0.9094525
0.70411134,-0.0
4.5448465,1.818905
1.7198365,0.0
1.4103417,0.0
-0.17665267,0.25774345
3.7451544,-0.0
-0.34455013,-0.0
-0.34455013,-0.0
4.439657,6.2328653
3.5959013,9.333396
1.1156111,5.423646
0.13625813,9.333396
-1.3309157,-18.666792
1.5394253,-0.0
-0.2301271,-6.6449485
-0.5559411,-0.0
-1.1053183,-18.666792
-0.34999824,-0.0
-0.2301271,-6.6449485
-0.5671432,-0.0
-0.046492815,-0.0
4.128524,0.649806
-1.4136431,-0.0
-1.4136431,-0.0
8.303345,8.39
1.3629003,0.0
1.1809847,-0.0
4.057951,0.0
-0.839133,-0.0
3.490478,0.0
-1.0561366,3.6498308
-0.32757592,-0.0
4.3058176,8.68359
1.274375,0.0
1.1809847,-8.749056
-0.5671432,-0.5714967
-0.31584597,-0.0
4.4640427,0.0
0.009771347,-0.0
0.8217981,0.0
2.4536343,2.675604
-1.2737272,-2.6229806
3.626671,18.666792
1.274375,0.649806
1.1809847,-6.6449485
1.6962582,0.0
-0.57953286,-0.0
2.1193557,-0.0
4.4228325,0.0
0.08167195,-0.0
0.08167195,-0.0
-0.81627584,9.333396
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,0.5714967
1.274375,6.6449485
1.274375,5.423646
1.274375,-0.0
1.274375,-0.0
-8.483762,-9.333396
1.274375,0.0
1.274375,-0.0
1.1809847,18.095295
1.1809847,3.3254101
1.274375,2.6229806
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,8.749056
1.274375,0.649806
-0.94599295,9.333396
3.4203253,0.0
1.0973542,0.0
-5.006694,-5.423646
0.7389662,0.649806
2.7676888,0.0
-0.1502769,-0.649806
0.8217981,0.0
0.23845911,-0.0
10.542168,18.666792
3.1649172,9.333396
4.408477,13.276816
1.7126789,-0.0
-0.5628996,13.276816
1.0027258,0.0
4.493324,13.276816
-0.64960456,-0.0
4.4704876,0.0
-0.85940003,-3.3254101
8.850023,-0.0
4.3326435,-0.0
-0.053720713,-2.6229806
4.299852,0.0
0.8217981,0.0
2.5157082,-0.649806
1.7010909,0.0
1.3793206,0.0
0.78057694,3.3254101
4.4228325,-0.0
-1.0948894,-0.0
-0.5671432,-0.0
4.062565,1.2213027
3.5101748,9.239938
1.2202985,4.195269
-0.19803643,9.239938
-1.2651408,-18.479876
3.1019258,-0.0
0.09081459,-12.821976
-1.4660397,-0.0
0.077877045,-18.479876
-0.33624434,-0.0
0.09081459,-12.821976
-0.59238696,-0.0
-0.30511045,-3.449176
4.360832,0.0
-0.36640215,-0.0
-0.36640215,-0.0
8.303345,8.39
1.0438673,-0.0
1.1809847,-3.449176
3.6629043,0.0
-0.21503711,-0.0
3.7023516,-0.0
-0.109333515,5.5355306
-0.2149427,3.449176
3.8822687,9.239938
1.274375,0.0
1.1809847,-0.0
-0.59238696,-12.075883
-0.3223076,-0.0
4.461302,0.0
0.2560904,-0.0
0.76467586,0.0
1.6869879,2.703083
-1.2454841,-2.2087245
1.1452847,18.479876
1.274375,-0.0
1.1809847,-12.821976
1.4712822,0.0
-0.6794069,-0.0
-0.76609445,-0.0
3.9923196,0.0
0.39702892,-0.0
0.39702892,-0.0
-1.2008922,9.239938
1.274375,3.449176
1.274375,0.0
1.274375,0.0
1.1809847,12.075883
1.274375,12.821976
1.274375,4.195269
1.274375,-0.0
1.274375,0.0
-8.483762,-9.239938
1.274375,0.0
1.274375,0.0
1.1809847,9.853169
1.1809847,-0.746093
1.274375,2.2087245
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.03176236,9.239938
1.7224455,0.0
0.91190195,0.0
-4.194416,-4.195269
0.7077811,-0.0
1.6967134,0.0
-0.07242322,-0.0
0.76467586,-0.0
0.08950496,-0.0
7.6786156,18.479876
1.6967134,9.239938
4.488533,19.074583
1.2695112,-0.0
-1.3297913,19.074583
1.0440042,0.0
4.415568,19.074583
-1.0716255,-0.0
4.1294985,0.0
-0.59238696,0.746093
5.749292,-0.0
4.448861,-0.0
-0.3141737,-2.2087245
4.455905,0.0
0.76467586,-0.0
1.5871603,-0.0
1.7094285,0.0
1.1169648,0.0
0.6866219,2.703083
3.9923196,-0.0
-0.59238696,-0.0
-0.59238696,-0.0
4.1624293,12.075883
3.9077916,8.818577
0.8843157,4.012547
-0.66940546,8.818577
-1.3083003,-17.637154
3.8263793,-0.0
-1.490145,-14.318633
-0.59496117,-0.0
5.9056187,-17.637154
-0.3358295,-0.0
-1.490145,-14.318633
-1.3821704,-0.0
-0.31873536,-0.0
3.6924279,0.0
0.046614885,0.84817046
0.046614885,0.84817046
8.303345,8.39
0.9507227,0.84817046
1.1809847,-0.0
2.4324532,0.0
0.2811165,-0.0
1.4579697,0.0
-0.32933545,2.625783
-0.32954764,-0.0
4.131379,9.666747
1.274375,0.0
1.1809847,-0.0
-1.3821704,-12.850597
-0.3153944,-0.0
4.4718685,0.84817046
0.12538075,-0.0
0.7163484,0.0
1.1683619,1.0764757
-1.287163,-2.4703507
3.6621785,17.637154
1.274375,-0.0
1.1809847,-14.318633
0.7758305,0.84817046
0.49769092,-0.0
-0.748955,-0.0
4.204055,1.3204105
-0.8832321,-0.0
-0.8832321,-0.0
-1.5860999,8.818577
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,12.850597
1.274375,14.318633
1.274375,4.012547
1.274375,0.0
1.274375,0.0
-8.483762,-8.818577
1.274375,0.0
1.274375,0.0
1.1809847,6.4828978
1.1809847,-1.4680356
1.274375,2.4703507
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
1.139833,8.818577
1.6834304,0.0
1.1435814,0.0
-5.2091684,-4.012547
0.5397737,0.0
1.7030816,-0.0
-0.43949103,0.84817046
0.7163484,-0.0
0.02779293,-0.0
9.899478,17.637154
1.7030816,8.818577
3.3587866,11.872937
1.3959641,-0.0
-0.36923742,11.872937
0.9363022,0.0
4.180832,11.872937
-1.0225284,-0.0
4.0673876,0.0
-1.3821704,1.4680356
5.9110365,-0.0
4.334799,0.84817046
-0.12916851,-2.4703507
4.3445787,0.84817046
0.7163484,-0.0
2.4013526,1.6963409
1.4115957,0.0
1.1792512,0.0
-0.1942079,0.22830531
4.204055,1.3204105
-1.3821704,-0.0
-1.3821704,-0.0
4.0625124,12.002427
4.0822334,8.591122
1.66911,4.824675
0.38011432,8.591122
-0.8143122,-17.182243
3.9982738,-0.0
0.44827485,-11.743646
1.501375,-0.0
2.3442664,-17.182243
-0.81761193,-0.0
0.44827485,-11.743646
0.05339527,-0.0
-0.3443787,-0.0
4.0053988,0.0
0.026765823,1.3349847
0.026765823,1.3349847
8.303345,8.39
1.3487525,1.3349847
1.1809847,-0.0
4.2714715,1.0622993
0.44037533,1.0622993
3.0807488,0.0
-0.34936452,5.788881
-0.32538223,-0.0
3.7106051,10.988406
1.274375,0.0
