Predictions,Labels
0.35288763,-0.0
0.35288763,-0.0
-1.0829043,9.888222
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,1.8151035
2.2379065,7.7331624
2.2379065,4.810853
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-9.888222
2.2379065,0.0
2.2379065,0.0
1.0190434,17.96134
1.0190434,2.6674297
2.2379065,3.4577918
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,7.478283
2.2379065,1.1072056
0.23835516,9.888222
3.0499585,0.0
1.0924864,0.0
-4.290052,-4.810853
0.9108758,1.1072056
3.0438495,-0.0
0.26866913,-1.1072056
1.081367,0.0
0.30700684,-0.0
10.4022665,19.776443
3.8361883,9.888222
5.046603,12.960094
1.7037029,-0.0
-0.4433143,12.960094
1.1887045,0.0
4.891755,12.960094
-0.52534103,-0.0
4.833367,0.0
-0.3573842,-2.6674297
8.962568,-0.0
3.6342561,-0.0
0.14213037,-3.4577918
3.4532144,0.0
1.081367,0.0
2.7843575,-1.1072056
2.3086462,0.0
1.2650151,0.0
0.8894148,2.6674297
4.7959642,0.0
-0.66489744,-0.0
-0.6696048,-0.0
4.174891,2.9223092
3.3171563,8.016006
1.1745214,5.5538063
0.23659945,8.016006
-0.60187745,-16.032013
3.2871065,-0.0
-0.4712348,-4.60128
-1.4495177,-0.0
0.18345928,-16.032013
-0.17242813,-0.0
-0.4712348,-4.60128
-0.13390923,-0.0
0.30950403,-0.0
1.8118057,0.0
2.0354295,1.8888115
2.0354295,1.8888115
9.506125,8.39
4.2680097,1.8888115
1.0190434,-0.0
3.1370406,5.6849008
-0.093057156,5.6849008
2.926496,0.0
0.14382935,5.569088
0.04133606,-0.0
4.1538887,15.589719
2.2379065,0.0
1.0190434,-0.0
-0.13390923,-4.713908
-0.069571495,-0.0
3.6579762,1.8888115
0.3806262,-0.0
2.8569336,0.0
1.833334,5.7790623
0.21993732,-9.541922
2.4279459,16.032013
2.2379065,-0.0
1.0190434,-4.60128
1.3663459,1.8888115
-1.2794256,-0.0
-0.0828352,-0.0
2.3695114,-0.0
0.26493168,-0.0
0.26493168,-0.0
-0.4255035,8.016006
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,4.713908
2.2379065,4.60128
2.2379065,5.5538063
2.2379065,0.0
2.2379065,0.0
-6.4250574,-8.016006
2.2379065,0.0
2.2379065,0.0
1.0190434,15.095728
1.0190434,0.11262797
2.2379065,9.541922
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-1.0627165,8.016006
1.2478886,0.0
1.3278294,0.0
-5.6473,-5.5538063
1.2449179,0.0
1.640811,-0.0
-0.895648,1.8888115
2.8569336,-0.0
0.15314627,-0.0
5.475566,16.032013
1.640811,8.016006
4.961235,7.5262003
2.7353458,-0.0
0.32166862,6.1286654
0.88687325,1.3975348
1.2437224,6.1286654
-0.68404293,-0.0
2.698757,0.0
-0.13390923,-0.11262797
4.5788045,-0.0
3.2716475,1.8888115
0.21981716,-9.541922
3.286965,1.8888115
2.8569336,-0.0
4.2000103,3.777623
1.36306,0.0
2.6449437,0.0
0.9908323,3.890251
2.7130818,0.0
-0.13390923,-0.0
-0.13390923,-0.0
2.5983067,2.8250968
2.4821029,7.868787
1.2797012,4.3485837
0.19347954,7.868787
-1.4161644,-15.737574
1.5727801,-0.0
0.20741963,-9.076919
-0.9349575,-0.0
-0.031409025,-15.737574
0.24722004,-0.0
0.20741963,-9.076919
0.46017075,-0.0
0.07195997,-3.165498
4.235894,0.0
0.36366224,-0.0
0.36366224,-0.0
9.506125,8.39
1.3243566,-0.0
1.0190434,-3.165498
2.7032166,0.0
0.22408295,-0.0
3.3629472,0.0
0.31566,3.660099
0.2529025,3.165498
4.019073,7.868787
2.2379065,0.0
1.0190434,-0.0
0.46017075,-7.893833
0.1628828,-0.0
4.5113173,0.0
0.111058235,-0.0
0.86679363,0.0
1.9262223,1.9824121
-0.52955914,-3.4951572
0.08136988,15.737574
2.2379065,-0.0
1.0190434,-9.076919
1.720953,0.0
0.1994214,-0.0
-0.8732872,-0.0
4.5023212,0.0
-1.2594919,-0.0
-1.2594919,-0.0
0.2168951,7.868787
2.2379065,3.165498
2.2379065,0.0
2.2379065,0.0
1.0190434,7.893833
2.2379065,9.076919
2.2379065,4.3485837
2.2379065,0.0
2.2379065,0.0
-6.4250574,-7.868787
2.2379065,0.0
2.2379065,0.0
1.0190434,11.009239
1.0190434,-1.1830858
2.2379065,3.4951572
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-1.0306206,7.868787
3.181895,0.0
1.041441,0.0
-3.9749432,-4.3485837
0.85930777,-0.0
2.5801096,-0.0
0.0110497475,-0.0
0.86679363,-0.0
0.13845158,-0.0
10.12381,15.737574
3.0822783,7.868787
3.5709808,14.173171
1.268764,-0.0
-0.13347387,14.173171
1.0606966,0.0
4.757433,14.173171
-0.51193666,-0.0
4.6330385,0.0
0.46017075,1.1830858
6.150261,-0.0
4.609433,-0.0
-0.17661095,-3.4951572
4.5928764,-0.0
0.86679363,-0.0
3.3016438,-0.0
2.2872336,0.0
1.0763164,0.0
0.8079405,1.9824121
4.5023212,-0.0
0.46017075,-0.0
0.46017075,-0.0
4.3001146,7.893833
3.1344893,9.003318
1.6879516,5.023412
0.30700016,9.003318
-1.4888668,-18.006636
1.6338553,-0.0
-0.16366625,-14.03789
-1.2355108,-0.0
-1.1146374,-18.006636
0.08477688,-0.0
-0.16366625,-14.03789
0.03405571,-0.0
0.16395545,-0.0
4.2469378,0.0
-1.1096616,1.6338137
-1.1096616,1.6338137
9.506125,8.39
1.2112331,1.6338137
1.0190434,-0.0
2.60961,0.0
0.08969402,-0.0
1.8057213,0.0
0.29968262,6.82746
0.24385834,-0.0
4.3120823,10.637132
2.2379065,0.0
1.0190434,-0.0
0.03405571,-13.915919
-0.02575779,-0.0
4.5637546,1.6338137
0.26573133,-0.0
0.9118123,0.0
4.140636,4.7794704
-0.64081097,-2.3349307
4.936539,18.006636
2.2379065,-0.0
1.0190434,-14.03789
1.4842148,1.6338137
0.19368076,-0.0
1.105238,-0.0
4.8837605,0.35027575
0.30518055,-0.0
0.30518055,-0.0
-0.8964906,9.003318
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,13.915919
2.2379065,14.03789
2.2379065,5.023412
2.2379065,0.0
2.2379065,0.0
-6.4250574,-9.003318
2.2379065,0.0
2.2379065,0.0
1.0190434,7.3583426
1.0190434,-0.12197074
2.2379065,2.3349307
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.72408247,9.003318
2.191028,0.0
1.1159568,0.0
-4.434943,-5.023412
0.87387323,0.0
2.7018316,-0.0
-0.020825863,1.6338137
0.9118123,-0.0
0.29975128,-0.0
10.410261,18.006636
2.7018316,9.003318
4.2110114,16.444094
1.3149362,-0.0
0.90901923,16.444094
1.1569118,0.0
4.51358,16.444094
-0.38760853,-0.0
4.464827,0.0
0.03405571,0.12197074
4.3627796,-0.0
4.1841383,1.6338137
0.16959858,-2.3349307
4.6735005,1.6338137
0.9118123,-0.0
-0.117111444,3.2676275
1.7838869,0.0
1.1020122,0.0
0.9156585,3.1456568
4.8837605,0.35027575
0.03405571,-0.0
0.03405571,-0.0
4.417186,12.282105
3.4815776,11.965208
1.426444,7.3005133
-0.047974348,10.0
0.7304654,-20.0
1.4957104,-0.0
1.8105247,-7.9888134
0.014790535,-0.0
5.14043,-20.0
-0.2205019,-0.0
1.8105247,-7.9888134
-1.4792333,-0.0
-1.4018297,-0.0
4.2108493,0.0
0.15922356,-0.0
0.15922356,-0.0
9.506125,8.39
2.4791536,-0.0
1.0190434,-0.0
0.9635725,0.0
0.22532368,-0.0
2.9341588,0.0
0.04781151,3.377977
0.3716669,-0.0
4.1734357,10.0
2.2379065,0.0
1.0190434,-10.609523
-1.4792333,-0.6883003
-0.07781601,-0.0
4.189085,0.0
0.2285347,-0.0
0.87213373,0.0
3.440331,3.30901
-0.69250584,-1.4016635
7.3098984,20.0
2.2379065,-0.0
1.0190434,-7.9888134
0.8716626,2.3439298
0.22410393,-0.0
3.2358336,-0.0
3.843366,0.0
0.25550365,-0.0
0.25550365,-0.0
3.3012028,10.0
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,0.6883003
2.2379065,7.9888134
2.2379065,7.3005133
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-10.0
2.2379065,0.0
2.2379065,0.0
1.0190434,19.311699
1.0190434,3.30901
2.2379065,1.4016635
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,10.609523
2.2379065,0.0
2.035045,10.0
2.7552633,1.9652077
2.6167567,3.7214425
-8.626222,-11.0219555
1.9883616,2.3439298
3.7885025,-0.0
-0.23382568,-0.0
0.87213373,0.0
0.31783295,-0.0
10.377722,20.0
3.7885025,10.0
3.3511758,13.022769
1.0672369,-0.0
-1.3230362,13.022769
0.86583805,0.0
4.1443133,13.022769
-0.30565453,-0.0
4.1727467,0.0
-1.4792333,-3.30901
1.7796526,-0.0
3.6064734,-0.0
0.059563637,-1.4016635
3.5530064,-0.0
0.87213373,0.0
-0.084759235,-0.0
1.1103144,0.0
0.9582925,0.0
0.92665195,3.30901
3.843366,-0.0
-1.4792333,-0.0
-1.4792333,-0.0
4.5487423,0.6883003
2.602953,7.9283404
1.2181978,5.9202614
0.19578362,7.9283404
-0.07075262,-15.856681
3.5740714,-0.0
-1.1780386,-6.4768353
0.11670399,-0.0
0.32912827,-15.856681
-0.039726734,-0.0
-1.1780386,-6.4768353
0.09699631,-0.0
0.36249876,-0.0
1.9720774,0.0
0.05381441,2.3554852
0.05381441,2.3554852
9.506125,8.39
4.1914663,2.3554852
1.0190434,-0.0
4.0052853,5.4711037
0.13242388,5.4711037
4.217009,0.0
0.290514,7.958419
0.033411026,-0.0
4.1649346,15.75493
2.2379065,0.0
1.0190434,-0.0
0.09699631,-7.623029
-0.18662596,-0.0
3.4046855,2.3554852
0.29772234,-0.0
4.4180555,0.0
2.0995662,8.212649
0.1707859,-7.02436
1.5911312,15.856681
2.2379065,-0.0
1.0190434,-6.4768353
4.025598,2.3554852
0.8442712,-0.0
-0.56906676,-0.0
2.1665494,-0.0
-0.17206383,-0.0
-0.17206383,-0.0
-1.2182221,7.9283404
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,7.623029
2.2379065,6.4768353
2.2379065,5.9202614
2.2379065,0.0
2.2379065,0.0
-6.4250574,-7.9283404
2.2379065,0.0
2.2379065,0.0
1.0190434,12.944622
1.0190434,1.1461939
2.2379065,7.02436
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-1.1676655,7.9283404
1.81921,0.0
1.8347917,2.71969
-6.9393873,-8.639952
1.3874798,0.0
1.612534,-0.0
0.3804226,2.3554852
4.4180555,-0.0
0.113904,-0.0
3.625179,15.856681
1.612534,7.9283404
3.135943,9.953996
1.4095955,-0.0
-1.1915317,9.097913
1.3333745,0.8560827
1.9750118,9.097913
-0.49475193,-0.0
2.222001,0.0
0.09699631,-1.1461939
0.45993137,-0.0
3.2817454,2.3554852
-0.055603504,-7.02436
3.4066858,2.3554852
4.4180555,-0.0
1.8656558,4.7109704
1.3468971,0.0
1.6629786,0.0
1.2104702,5.8571644
2.1665494,0.0
0.09699631,-0.0
0.09699631,-0.0
2.9133067,5.2675443
2.2301645,8.922321
1.3275747,5.0514865
0.3442335,8.922321
-1.0323687,-17.844643
1.7632298,-0.0
0.22503042,-13.788342
-1.1711979,-0.0
-0.6567135,-17.844643
-0.17913151,-0.0
0.22503042,-13.788342
-1.1521859,-0.0
0.10399437,-0.0
4.0915823,0.0
-1.2612524,1.5049797
-1.2612524,1.5049797
9.506125,8.39
1.272933,1.5049797
1.0190434,-0.0
2.738174,0.0
-0.13216066,-0.0
3.0637856,-0.0
-0.112758875,6.028469
-0.123044014,-0.0
4.1607776,10.427301
2.2379065,0.0
1.0190434,-0.0
-1.1521859,-13.251795
0.046947956,-0.0
4.698493,1.5049797
0.07442069,-0.0
1.1745048,0.0
1.8503017,3.9783921
-0.4784193,-2.551321
2.5471501,17.844643
2.2379065,-0.0
1.0190434,-13.788342
2.297544,1.5049797
-0.072775364,-0.0
1.0229676,-0.0
4.6168995,0.0
0.30156326,-0.0
0.30156326,-0.0
-1.367733,8.922321
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,13.251795
2.2379065,13.788342
2.2379065,5.0514865
2.2379065,0.0
2.2379065,0.0
-6.4250574,-8.922321
2.2379065,0.0
2.2379065,0.0
1.0190434,7.6028075
1.0190434,-0.5365471
2.2379065,2.551321
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.31484032,8.922321
1.9663072,0.0
1.1190548,0.0
-4.4540787,-5.0514865
0.8666916,0.0
3.4892488,-0.0
0.3416443,1.5049797
1.1745048,-0.0
0.34376144,-0.0
10.27009,17.844643
3.5250304,8.922321
5.1579027,15.483112
1.3211269,-0.0
-0.612483,15.483112
1.0565348,0.0
4.5427837,15.483112
-0.4020605,-0.0
4.5389123,0.0
-1.1521859,0.5365471
6.21482,-0.0
4.7550755,1.5049797
0.10189152,-2.551321
4.7427664,1.5049797
1.1745048,-0.0
3.737719,3.0099595
1.9625456,0.0
1.1978793,0.0
0.87876797,2.4734123
4.6168995,0.0
-1.1521859,-0.0
-1.1521859,-0.0
4.192655,11.746815
2.6161094,8.33141
1.1972175,3.0841742
0.14933681,8.33141
-0.29998374,-16.66282
1.5955606,-0.0
0.036599636,-11.1407795
-0.3437369,-0.0
-0.043961287,-16.66282
-0.0457325,-0.0
0.036599636,-11.1407795
-0.30499077,-0.0
0.18673134,-2.1338058
4.264223,0.0
-1.2723818,-0.0
-1.2723818,-0.0
9.506125,8.39
1.2567549,-0.0
1.0190434,-2.1338058
3.2862382,0.0
-0.16056633,-0.0
4.1952667,-0.0
-0.083144665,3.4934478
0.33510113,2.1338058
4.190337,8.33141
2.2379065,0.0
1.0190434,-0.0
-0.30499077,-10.190412
-0.044173717,-0.0
4.587425,0.0
0.30017328,-0.0
0.91963243,0.0
1.6639781,1.1834371
-0.5457468,-3.388236
5.7789054,16.66282
2.2379065,-0.0
1.0190434,-11.1407795
1.7082529,0.0
-1.3745131,-0.0
-0.40619493,-0.0
4.3117003,-0.0
-0.48904943,-0.0
-0.48904943,-0.0
-0.007920504,8.33141
2.2379065,2.1338058
2.2379065,0.0
2.2379065,0.0
1.0190434,10.190412
2.2379065,11.1407795
2.2379065,3.0841742
2.2379065,0.0
2.2379065,0.0
-6.4250574,-8.33141
2.2379065,0.0
2.2379065,0.0
1.0190434,8.606216
1.0190434,-0.9503686
2.2379065,3.388236
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
1.2319496,8.33141
1.994611,0.0
0.9122863,0.0
-3.054449,-3.0841742
-0.40920925,-0.0
1.7403207,-0.0
0.37489986,-0.0
0.91963243,-0.0
0.24552631,-0.0
10.017343,16.66282
1.7403207,8.33141
3.6855273,13.900075
1.826993,-0.0
-0.059436798,13.900075
1.1460371,0.0
4.295286,13.900075
-0.5282159,-0.0
4.6528096,0.0
-0.30499077,0.9503686
5.3769608,-0.0
4.835443,-0.0
0.13827753,-3.388236
4.24234,0.0
0.91963243,-0.0
1.0470533,-0.0
2.0352325,0.0
1.029172,0.0
0.17191792,1.1834371
4.3117003,0.0
-0.30499077,-0.0
-0.30499077,-0.0
5.119093,10.190412
4.804083,9.885383
1.1496291,5.3283677
-1.189354,9.885383
-1.0961685,-19.770765
1.251121,-0.0
1.6672268,-8.38873
0.31731033,-0.0
-0.20258498,-19.770765
-0.11180925,-0.0
1.6672268,-8.38873
-1.3074574,-0.0
-0.1256144,-0.0
5.067899,0.0
-0.07099366,-0.0
-0.07099366,-0.0
9.506125,8.39
2.0820074,-0.0
1.0190434,-0.0
1.3668575,0.0
0.31648922,-0.0
3.6892,0.0
0.032888412,4.695322
0.28764582,-0.0
4.009966,9.885383
2.2379065,0.0
1.0190434,-9.034305
-1.3074574,-3.0603623
0.14859056,-0.0
4.355383,0.0
0.21198201,-0.0
0.24319363,0.0
2.0742774,3.7059367
-0.6400995,-2.347732
8.724308,19.770765
2.2379065,-0.0
1.0190434,-8.38873
1.2932353,0.0
-0.45277882,-0.0
0.76898766,-0.0
4.153515,-0.0
0.065864325,-0.0
0.065864325,-0.0
0.4646964,9.885383
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,3.0603623
2.2379065,8.38873
2.2379065,5.3283677
2.2379065,-0.0
2.2379065,-0.0
-6.4250574,-9.885383
2.2379065,0.0
2.2379065,0.0
1.0190434,16.710403
1.0190434,3.7059367
2.2379065,2.347732
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,9.034305
2.2379065,0.0
0.3060851,9.885383
1.8787942,0.0
2.1716278,2.8087568
-7.71844,-8.137124
0.9429393,-0.0
3.2560189,0.0
0.015154362,-0.0
0.24319363,0.0
0.29958296,-0.0
10.362405,19.770765
3.2560189,9.885383
4.1864066,16.076088
1.2015238,-0.0
2.0751646,16.076088
0.8576684,0.0
4.2531395,16.076088
-0.15384626,-0.0
4.1625137,0.0
-1.3074574,-3.7059367
0.842175,-0.0
4.257723,-0.0
0.082555294,-2.347732
3.2299805,-0.0
0.24319363,0.0
-0.63569355,-0.0
1.0459795,0.0
1.280005,0.0
0.9704819,3.7059367
4.153515,0.0
-1.3074574,-0.0
-1.3074574,-0.0
4.804495,3.0603623
2.9800642,8.846287
1.2231269,5.932532
0.2733016,8.846287
-0.8842788,-17.692574
1.9328184,-0.0
-0.13392973,-12.878561
-1.4412317,-0.0
-0.8813877,-17.692574
-0.058485985,-0.0
-0.13392973,-12.878561
-1.4504852,-0.0
-0.034103394,-0.0
4.303732,0.0
-0.30595303,1.8153384
-0.30595303,1.8153384
9.506125,8.39
1.2052588,1.8153384
1.0190434,-0.0
3.0672185,2.2086937
-0.105020046,2.2086937
3.739282,0.0
0.29063368,6.574376
-0.17265701,-0.0
4.000376,12.870318
2.2379065,0.0
1.0190434,-0.0
-1.4504852,-12.392044
0.23356438,-0.0
4.9720926,1.8153384
0.2323718,-0.0
0.8913989,0.0
1.2474852,4.9594984
-0.5893879,-2.9986734
2.4754324,17.692574
2.2379065,-0.0
1.0190434,-12.878561
2.0741575,3.4621458
-0.94143105,-0.0
0.105591774,-0.0
4.310977,0.0
0.27758884,-0.0
0.27758884,-0.0
-0.93825436,8.846287
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,12.392044
2.2379065,12.878561
2.2379065,5.932532
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-8.846287
2.2379065,0.0
2.2379065,0.0
1.0190434,8.931206
1.0190434,-0.4865168
2.2379065,2.9986734
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.8164091,8.846287
2.313772,0.0
1.2197013,0.0
-5.041647,-5.932532
0.540782,1.6468076
2.6402574,0.0
0.14140129,1.8153384
0.8913989,-0.0
0.36956787,-0.0
10.090199,17.692574
3.307775,8.846287
3.5960007,13.668256
1.1710525,-0.0
-0.8346796,13.668256
0.9545989,0.0
4.6457043,13.668256
-0.5972481,-0.0
4.4955907,0.0
-1.4504852,0.4865168
8.182926,-0.0
3.6944232,1.8153384
0.35312605,-2.9986734
3.504818,1.8153384
0.8913989,-0.0
1.6611537,3.6306767
1.5290613,0.0
1.2039733,0.0
0.9155774,3.1441598
4.310977,-0.0
-1.4504852,-0.0
-1.4504852,-0.0
4.1570334,10.576706
2.7916265,8.341842
0.95189476,3.218842
0.27279425,8.341842
-1.36483,-16.683683
1.9911737,-0.0
-0.42751837,-12.898602
-0.7725773,-0.0
0.70873,-16.683683
-0.30445194,-0.0
-0.42751837,-12.898602
2.140151,-0.0
0.2822194,-0.47712705
4.2057724,0.0
-1.19449,0.9793292
-1.19449,0.9793292
9.506125,8.39
1.1024294,0.9793292
1.0190434,-0.47712705
2.9498763,0.0
0.13905287,-0.0
3.617494,0.0
0.2096901,6.199677
0.24004507,0.47712705
4.5372314,9.321171
2.2379065,0.0
1.0190434,-0.0
2.140151,-13.094874
0.0063767433,-0.0
4.6027994,0.9793292
0.37424612,-0.0
0.9231992,0.0
1.2964439,3.6113873
-0.64115906,-2.328626
2.998321,16.683683
2.2379065,-0.0
1.0190434,-12.898602
1.0888681,0.9793292
-0.05553317,-0.0
0.51623154,-0.0
5.1322556,0.0
0.2916441,-0.0
0.2916441,-0.0
-1.4466896,8.341842
2.2379065,0.47712705
2.2379065,0.0
2.2379065,0.0
1.0190434,13.094874
2.2379065,12.898602
2.2379065,3.218842
2.2379065,0.0
2.2379065,0.0
-6.4250574,-8.341842
2.2379065,0.0
2.2379065,0.0
1.0190434,6.0245953
1.0190434,0.19627258
2.2379065,2.328626
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-1.467268,8.341842
2.6143827,0.0
0.91967535,0.0
-3.1541924,-3.218842
0.78037167,0.0
1.7435136,-0.0
-0.15318775,0.9793292
0.9231992,-0.0
0.353786,-0.0
10.356424,16.683683
1.7435136,8.341842
4.266906,14.970489
1.2883277,-0.0
-1.2518296,14.970489
1.0357504,0.0
4.0575724,14.970489
-0.5048847,-0.0
5.155374,0.0
2.140151,-0.19627258
8.497824,-0.0
3.0896974,0.9793292
0.2566805,-2.328626
4.1153183,0.9793292
0.9231992,-0.0
1.8749194,1.9586585
1.8272233,0.0
1.1107788,0.0
0.88747406,2.6320581
5.1322556,-0.0
2.140151,-0.0
2.140151,-0.0
4.9461794,12.115545
3.4150715,9.598627
1.1588707,4.36136
0.20553899,9.598627
-1.3387394,-19.197254
2.7268426,-0.0
0.15072036,-13.88768
-0.9748602,-0.0
-0.21073437,-19.197254
-0.09825277,-0.0
0.15072036,-13.88768
-0.13805795,-0.0
0.16771221,-3.4012673
4.505703,0.0
0.095654964,-0.0
0.095654964,-0.0
9.506125,8.39
1.0616417,-0.0
1.0190434,-3.4012673
3.5635903,0.0
0.0030503273,-0.0
3.5397332,-0.0
0.3744092,5.4330482
0.30678082,3.4012673
3.9484801,9.598627
2.2379065,0.0
1.0190434,-0.0
-0.13805795,-12.9275875
0.068436146,-0.0
4.6585464,0.0
0.2942462,-0.0
0.8744359,0.0
1.8973985,2.4411747
-0.6644435,-1.908307
0.61673546,19.197254
2.2379065,-0.0
1.0190434,-13.88768
1.7510409,0.0
-0.03643751,-0.0
-0.06889534,-0.0
4.044709,0.0
0.18135262,-0.0
0.18135262,-0.0
-0.9979763,9.598627
2.2379065,3.4012673
2.2379065,0.0
2.2379065,0.0
1.0190434,12.9275875
2.2379065,13.88768
2.2379065,4.36136
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-9.598627
2.2379065,0.0
2.2379065,0.0
1.0190434,9.670935
1.0190434,-0.9600927
2.2379065,1.908307
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
0.43111753,9.598627
2.1049128,0.0
1.0428524,0.0
-3.983652,-4.36136
0.91008043,-0.0
2.2888129,0.0
0.35743523,-0.0
0.8744359,-0.0
0.3576045,-0.0
9.267537,19.197254
2.803368,9.598627
5.01722,19.64157
1.2263069,-0.0
-0.92841244,19.64157
1.0627413,0.0
3.9825687,19.64157
-0.54008245,-0.0
4.2492976,0.0
-0.13805795,0.9600927
6.41413,-0.0
4.6112695,-0.0
0.10664511,-1.908307
4.690371,0.0
0.8744359,-0.0
1.3165154,-0.0
2.0733235,0.0
1.0584702,0.0
0.8769989,2.4411747
4.044709,-0.0
-0.13805795,-0.0
-0.13805795,-0.0
4.3269897,12.9275875
3.08704,3.1109154
1.0530267,3.2835007
-0.68947506,1.4564141
-1.4549475,-7.049082
3.060968,2.4817522
0.27012825,-3.2835007
1.0726128,-0.0
1.5912013,-7.049082
-0.31046247,-0.0
0.27012825,-3.2835007
0.27137327,-0.0
0.2776909,-0.0
4.350377,0.0
-0.30845928,-0.0
-0.30845928,-0.0
9.506125,8.39
2.6958048,-0.0
1.0190434,-0.0
4.2256823,0.0
0.34967136,-0.0
3.608818,0.0
-0.4333043,2.1000047
0.14985275,-0.0
2.616682,3.1109154
2.2379065,0.0
1.0190434,-0.0
0.27137327,-2.4817522
0.200881,1.6545014
3.4284651,0.0
0.3793168,-0.8272507
0.8694992,0.0
1.2925892,1.6800036
-0.33498144,-3.7655811
0.47663116,7.049082
2.2379065,-0.0
1.0190434,-3.2835007
1.1718345,0.0
-1.278461,-0.0
0.37374878,0.8272507
4.240236,0.0
0.001991272,0.8272507
0.001991272,0.8272507
0.108039856,3.1109154
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,2.4817522
2.2379065,3.2835007
2.2379065,3.2835007
2.2379065,0.0
2.2379065,0.0
-6.4250574,-3.9381661
2.2379065,0.0
2.2379065,0.0
1.0190434,7.049082
1.0190434,-0.80174845
2.2379065,3.7655811
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
1.824968,3.1109154
3.6778533,0.0
0.92383575,0.0
-3.2020817,-3.2835007
-0.114676476,-0.0
1.8330641,-0.0
0.16447735,-0.0
0.8694992,-0.0
0.109812975,2.4817522
7.3997836,7.049082
1.8330641,3.9381661
4.39815,0.75908625
1.6347151,-0.0
-0.530396,0.75908625
0.9995098,0.0
3.8112025,0.75908625
-0.6465645,-0.0
3.9841805,2.4817522
0.27137327,0.80174845
6.9572935,-0.0
3.257935,-0.0
0.32031965,-3.7655811
3.356274,-0.0
0.8694992,-0.0
5.10057,-0.0
1.3595262,0.0
1.7106047,0.0
0.5672083,1.6800036
4.240236,4.9635043
0.27137327,-0.0
0.27137327,-0.0
3.8357658,0.0
2.302453,8.663193
1.1325169,5.17339
0.31679106,8.663193
-0.5268638,-17.326385
1.3497767,-0.0
0.1581235,-7.3873267
-0.7586136,-0.0
0.07371116,-17.326385
-0.16435003,-0.0
0.1581235,-7.3873267
-0.06764388,-0.0
0.21098757,-0.0
2.5165775,0.0
0.73017263,1.9942564
0.73017263,1.9942564
9.506125,8.39
4.3324103,1.9942564
1.0190434,-0.0
3.5500712,1.786981
0.21599436,1.786981
4.360087,0.0
-0.062301874,7.547977
