Predictions,Labels
1.3834934,9.360718
1.3834934,0.0
1.889799,10.0
1.7704906,0.0
3.8033285,7.6510553
-14.737923,-16.979359
1.2107635,-0.0
3.1511855,-0.0
-0.30947876,-0.0
0.73103094,-0.0
-0.20476675,-0.0
11.177991,20.0
4.5811267,10.0
4.681664,15.291914
1.8534846,-0.0
-0.39571023,15.291914
0.5687027,0.0
3.3319192,15.291914
-0.52559686,-0.0
4.3913693,0.0
-0.4451542,-1.8579922
0.8901322,-0.0
1.4828053,-0.0
-0.28168797,-1.3109776
1.3346338,-0.0
0.73103094,-0.0
-0.38635874,-0.0
1.171062,0.0
0.8583727,0.0
0.64011,3.6835706
4.571486,0.0
-0.4451542,-0.0
-0.4451542,-0.0
4.844503,0.0
4.858741,9.009613
1.936656,9.5336685
-0.51297545,9.009613
-0.48316813,-18.019226
1.8012023,-0.0
7.899105,-9.979314
-0.22737432,-0.0
-0.5436244,-18.019226
-0.29772997,-0.0
7.899105,-9.979314
-0.20173669,-0.0
-0.33712268,-5.9585853
4.264463,0.0
-0.54266524,-0.0
-0.54266524,-0.0
8.339783,8.39
2.0201411,-0.0
0.84451294,-5.9585853
1.3388815,0.0
-0.20803428,-0.0
2.364264,-0.0
-0.20550609,3.0907881
-0.20726562,5.9585853
3.9959788,9.009613
1.3834934,0.0
0.84451294,-0.0
-0.20173669,-6.4042296
-0.20571804,-0.0
4.483946,0.0
-0.20733213,-0.0
0.42202568,0.0
2.4258046,2.3835015
-0.7096281,-2.0813272
1.6805485,18.019226
1.3834934,-0.0
0.84451294,-9.979314
0.8309741,0.0
-0.29480362,-0.0
-0.4733696,-0.0
2.2608857,-0.0
-0.45348358,-0.0
-0.45348358,-0.0
-0.34926057,9.009613
1.3834934,5.9585853
1.3834934,0.0
1.3834934,0.0
0.84451294,6.4042296
1.3834934,9.979314
1.3834934,9.5336685
1.3834934,-0.0
1.3834934,-0.0
-7.977293,-9.009613
1.3834934,0.0
1.3834934,0.0
0.84451294,17.573582
0.84451294,-3.5750837
1.3834934,2.0813272
1.3834934,-0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.49252415,9.009613
2.2967286,0.0
1.6901579,0.0
-8.392013,-9.5336685
0.7461822,-0.0
2.1194372,0.0
-0.30351162,-0.0
0.42202568,0.0
-0.2021532,-0.0
11.334911,18.019226
2.3198442,9.009613
4.235077,18.6786
1.3702149,-0.0
-0.51206017,18.6786
0.85824275,0.0
4.5369205,18.6786
-0.55399084,-0.0
3.0635128,0.0
-0.20173669,3.5750837
5.061459,-0.0
4.1804624,-0.0
-0.21240091,-2.0813272
4.291112,0.0
0.42202568,0.0
6.21274,-0.0
2.1636405,0.0
0.694607,0.0
0.4172969,2.3835015
2.2608857,0.0
-0.20173669,-0.0
-0.20173669,-0.0
2.864997,6.4042296
2.5246706,9.475601
0.87298965,4.8303246
-0.37318897,9.475601
-0.5186548,-18.951202
2.0744047,-0.0
-0.38199043,-14.095821
0.29171085,-0.0
0.46074367,-18.951202
-0.28615093,-0.0
-0.38199043,-14.095821
0.72351503,-0.0
-0.20493102,-0.58272856
4.0374255,0.0
-0.51364136,1.299566
-0.51364136,1.299566
8.339783,8.39
1.0495481,1.299566
0.84451294,-0.58272856
2.9823656,0.0
-0.41807127,-0.0
2.2107282,-0.0
-0.2088778,6.5073605
-0.20257115,0.58272856
3.572631,10.775167
1.3834934,0.0
0.84451294,-0.0
0.72351503,-13.746923
-0.20198941,-0.0
4.6531677,1.299566
-0.27952313,-0.0
0.56364655,0.0
1.3815012,4.132529
-0.6041775,-2.9730868
2.4953525,18.951202
1.3834934,-0.0
0.84451294,-14.095821
1.049293,1.299566
-0.38683724,-0.0
1.0211036,-0.0
3.6652613,0.0
-0.24712706,-0.0
-0.24712706,-0.0
-0.19234037,9.475601
1.3834934,0.58272856
1.3834934,0.0
1.3834934,0.0
0.84451294,13.746923
1.3834934,14.095821
1.3834934,4.8303246
1.3834934,-0.0
1.3834934,0.0
-7.977293,-9.475601
1.3834934,0.0
1.3834934,0.0
0.84451294,8.38614
0.84451294,-0.34889793
1.3834934,2.9730868
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.9602711,9.475601
1.4429178,0.0
0.9450822,0.0
-4.7610025,-4.8303246
0.4178059,0.0
1.9109521,0.0
-0.22746325,1.299566
0.56364655,-0.0
-0.26562357,-0.0
10.936789,18.951202
2.048696,9.475601
4.545137,17.651293
1.0961444,-0.0
-0.4691584,17.651293
0.8062782,0.0
4.6369386,17.651293
-0.61638737,-0.0
4.873853,0.0
0.72351503,0.34889793
6.4766197,-0.0
4.884935,1.299566
-0.25750828,-2.9730868
4.598159,1.299566
0.56364655,-0.0
1.6931185,2.599132
1.5258689,0.0
0.8970053,0.0
0.46629095,2.8329628
3.6652613,0.0
0.72351503,-0.0
0.72351503,-0.0
3.472261,12.447357
1.5575247,8.00653
0.87815976,4.8557844
-0.20547771,8.00653
-0.4067793,-16.01306
1.1074512,-0.0
-0.22110248,-7.917096
-0.45017958,-0.0
-0.49967432,-16.01306
-0.21914792,-0.0
-0.22110248,-7.917096
-0.54339504,-0.0
-0.4370818,-0.0
1.7110157,0.0
0.8495252,1.504909
0.8495252,1.504909
8.339783,8.39
4.2897897,1.504909
0.84451294,-0.0
4.742121,0.48037472
-0.41522717,0.48037472
3.8493924,0.0
-0.355587,4.853734
-0.32115412,-0.0
1.8878536,9.991814
1.3834934,0.0
0.84451294,-0.0
-0.54339504,-7.576039
-0.23745179,-0.0
3.3582249,1.504909
-0.32523847,-0.0
1.915051,0.0
1.5882235,4.1736703
-0.23953295,-6.591054
-0.542923,16.01306
1.3834934,-0.0
0.84451294,-7.917096
2.4003778,1.504909
-0.5165546,-0.0
1.5463977,-0.0
2.8148265,-0.0
-0.36784816,-0.0
-0.36784816,-0.0
-0.45226216,8.00653
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,7.576039
1.3834934,7.917096
1.3834934,4.8557844
1.3834934,-0.0
1.3834934,0.0
-7.977293,-8.00653
1.3834934,0.0
1.3834934,0.0
0.84451294,11.446838
0.84451294,-0.34105697
1.3834934,6.591054
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.46752048,8.00653
3.351244,0.0
1.1318035,0.0
-5.5434055,-4.8557844
0.5319557,0.0
1.3490276,0.0
-0.3416853,1.504909
1.915051,-0.0
-0.20044279,-0.0
6.9696283,16.01306
1.7556744,8.00653
2.5965128,11.996418
1.833365,-0.0
-0.38509774,11.996418
0.6720195,0.0
2.3941445,11.996418
-0.4803722,-0.0
2.923962,0.0
-0.54339504,0.34105697
6.0912523,-0.0
4.75088,1.504909
-0.20246267,-6.591054
4.3843036,1.504909
1.915051,-0.0
6.908559,3.009818
1.584002,0.0
1.3946409,0.0
0.43173695,2.6687613
2.908224,0.0
-0.54339504,-0.0
-0.54339504,-0.0
4.7010536,6.07113
2.3459377,8.273669
1.2192392,4.7826977
-0.34132576,8.273669
-0.42712355,-16.547338
2.4260378,-0.0
-0.29672742,-9.865073
-0.5171559,-0.0
1.0137035,-16.547338
-0.29803038,-0.0
-0.29672742,-9.865073
-0.20539856,-0.0
-0.20259261,-4.2701144
4.4051294,0.0
-0.4473877,-0.0
-0.4473877,-0.0
8.339783,8.39
0.7613504,-0.0
0.84451294,-4.2701144
2.9763446,0.0
-0.42741537,-0.0
3.6346116,0.0
-0.20775008,5.9675074
-0.20814419,4.2701144
3.3007188,8.273669
1.3834934,0.0
0.84451294,-0.0
-0.20539856,-9.352489
-0.20157242,-0.0
4.6692305,0.0
-0.25967073,-0.0
0.62171626,0.0
1.7688389,3.7575307
-0.57307124,-2.4121506
2.2355695,16.547338
1.3834934,-0.0
0.84451294,-9.865073
1.3811679,0.0
-0.40601826,-0.0
1.0670447,-0.0
3.3931155,0.0
-0.3295927,-0.0
-0.3295927,-0.0
-0.30144072,8.273669
1.3834934,4.2701144
1.3834934,0.0
1.3834934,0.0
0.84451294,9.352489
1.3834934,9.865073
1.3834934,4.7826977
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.273669
1.3834934,0.0
1.3834934,0.0
0.84451294,11.464963
0.84451294,-0.51258355
1.3834934,2.4121506
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.9277308,8.273669
1.866199,0.0
0.8633182,0.0
-4.428191,-4.7826977
0.42201543,-0.0
1.7902164,-0.0
-0.21952677,-0.0
0.62171626,-0.0
-0.20896769,-0.0
10.044937,16.547338
2.214715,8.273669
4.8218055,18.39496
1.227644,-0.0
-0.49747467,18.39496
0.7378421,0.0
4.24692,18.39496
-0.5147257,-0.0
4.0881867,0.0
-0.20539856,0.51258355
7.362472,-0.0
4.6761146,-0.0
-0.20249605,-2.4121506
4.5434685,-0.0
0.62171626,-0.0
1.5929039,-0.0
1.5350289,0.0
0.9460473,0.0
0.65512896,3.7575307
3.3931155,-0.0
-0.20539856,-0.0
-0.20539856,-0.0
3.8601851,9.352489
3.6518168,8.56889
0.99633884,5.4377246
-0.38914084,8.56889
-0.54047203,-17.13778
3.2260542,-0.0
0.78588176,-7.3454833
0.8955393,-0.0
5.951083,-17.13778
-0.3174231,-0.0
0.78588176,-7.3454833
3.0264416,-0.0
-0.2053349,-0.0
3.3578582,0.0
-0.41123343,-0.0
-0.41123343,-0.0
8.339783,8.39
0.6403818,-0.0
0.84451294,-0.0
3.442257,9.584544
-0.20485663,9.584544
1.1664894,0.0
-0.31005383,1.8947384
-0.20779586,-0.0
4.894485,18.153433
1.3834934,0.0
0.84451294,-6.571964
3.0264416,-1.9077585
-0.21205425,-0.0
4.7307005,-0.0
-0.3182168,-0.0
0.42080426,0.0
1.3846216,1.1342391
-0.5749397,-3.2203314
3.383081,17.13778
1.3834934,-0.0
0.84451294,-7.3454833
0.5320599,0.0
-0.20825195,-0.0
-0.117045164,-0.0
1.172962,-0.0
-0.022755146,-0.0
-0.022755146,-0.0
-0.53613925,8.56889
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,1.9077585
1.3834934,7.3454833
1.3834934,5.4377246
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.56889
1.3834934,0.0
1.3834934,0.0
0.84451294,15.2300205
0.84451294,1.1342391
1.3834934,3.2203314
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,6.571964
1.3834934,0.0
1.0128548,8.56889
1.7270503,0.0
1.1153429,0.0
-5.467305,-5.4377246
0.42400455,-0.0
1.2645559,-0.0
-0.316895,-0.0
0.42080426,-0.0
-0.30290437,-0.0
7.1104975,17.13778
1.4494023,8.56889
1.2997875,1.057973
1.144275,-0.0
-0.21313596,1.057973
1.0655785,0.0
2.1282368,1.057973
-0.36267185,-0.0
3.428053,0.0
3.0264416,-1.1342391
3.7787163,-0.0
3.0553193,-0.0
-0.20278192,-3.2203314
3.0848675,0.0
0.42080426,-0.0
0.06640983,-0.0
1.4087462,0.0
1.3144636,0.0
0.4119277,1.1342391
1.7271318,0.0
3.0264416,-0.0
3.0264416,-0.0
4.748407,1.9077585
3.707065,10.0
1.3699565,7.6699734
-0.5306246,10.0
3.481236,-20.0
1.5796585,-0.0
11.138851,-8.070707
-0.26885605,-0.0
2.3623948,-20.0
-0.31261086,-0.0
11.138851,-8.070707
-0.27577186,-0.0
-0.47727346,-0.0
3.1601758,0.0
-0.20286608,-0.0
-0.20286608,-0.0
8.339783,8.39
1.7973108,-0.0
0.84451294,-0.0
0.9695332,0.0
-0.2106731,-0.0
0.93994,0.0
-0.20543957,3.3814805
-0.2281177,-0.0
4.2218804,10.0
1.3834934,0.0
0.84451294,-10.2950115
-0.27577186,-0.40073377
-0.25338268,-0.0
3.7468462,0.0
-0.24995852,-0.0
0.42115307,0.0
3.0174413,2.6250377
-0.6335006,-1.6342818
8.384954,20.0
1.3834934,-0.0
0.84451294,-8.070707
0.42321277,2.1649399
-0.23965621,-0.0
-0.4722433,-0.0
2.9489012,-0.0
-0.20739412,-0.0
-0.20739412,-0.0
0.15541363,10.0
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,0.40073377
1.3834934,8.070707
1.3834934,7.6699734
1.3834934,0.0
1.3834934,-0.0
-7.977293,-10.0
1.3834934,0.0
1.3834934,-0.0
0.84451294,19.599266
0.84451294,2.6250377
1.3834934,1.6342818
1.3834934,-0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,10.2950115
1.3834934,0.0
1.9723439,10.0
1.1213253,0.0
3.0680342,0.0
-12.469833,-7.6699734
2.3694367,2.1649399
2.5198188,-0.0
-0.2068572,-0.0
0.42115307,0.0
-0.22231197,-0.0
11.375078,20.0
2.5198188,10.0
3.479888,14.991481
1.0099459,-0.0
3.520256,14.991481
0.6162071,0.0
3.4480453,14.991481
-0.54170036,-0.0
3.235896,0.0
-0.27577186,-2.6250377
1.022811,-0.0
2.1287932,-0.0
-0.23550129,-1.6342818
2.8954864,0.0
0.42115307,0.0
-0.4083891,-0.0
1.0356171,0.0
0.7212639,0.0
0.4225359,2.6250377
2.9489012,0.0
-0.27577186,-0.0
-0.27577186,-0.0
1.8456826,0.40073377
2.4575372,6.0295563
1.0148811,5.5290327
-0.369303,6.0295563
-0.46886063,-12.059113
1.3411503,-0.0
-0.44756222,-6.804714
-0.32982993,-0.0
-0.53225803,-12.059113
-0.27338338,-0.0
-0.44756222,-6.804714
0.6016054,-0.0
-0.20684576,-3.181785
4.11211,0.0
-0.52043295,-0.0
-0.52043295,-0.0
8.339783,8.39
1.093096,-0.0
0.84451294,-3.181785
2.3251762,0.0
-0.34416437,-0.0
3.075951,0.0
-0.32431364,1.3620923
-0.20457101,3.181785
3.447083,6.0295563
1.3834934,0.0
0.84451294,-0.0
0.6016054,-4.4574666
-0.26701832,-0.0
4.9153395,0.0
-0.24529362,-0.0
0.70331335,0.0
1.4414244,0.8345375
-0.7106595,-2.0726137
2.4895425,12.059113
1.3834934,-0.0
0.84451294,-6.804714
0.90234756,0.0
-0.4255278,-0.0
0.7622285,-0.0
4.6321473,0.0
-0.3951726,-0.0
-0.3951726,-0.0
-0.46431684,6.0295563
1.3834934,3.181785
1.3834934,0.0
1.3834934,0.0
0.84451294,4.4574666
1.3834934,6.804714
1.3834934,5.5290327
1.3834934,0.0
1.3834934,0.0
-7.977293,-6.0295563
1.3834934,0.0
1.3834934,0.0
0.84451294,10.783431
0.84451294,-2.3472476
1.3834934,2.0726137
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.43228507,6.0295563
1.6247153,0.0
1.3714061,0.0
-6.6628885,-5.5290327
0.42047024,-0.0
1.1135123,-0.0
-0.20585728,-0.0
0.70331335,-0.0
-0.2075305,-0.0
10.711666,12.059113
1.1135123,6.0295563
4.3757105,8.21299
1.3580589,-0.0
-0.20296884,8.21299
0.6667118,0.0
4.8868427,8.21299
-0.26973534,-0.0
3.7443485,0.0
0.6016054,2.3472476
6.543766,-0.0
3.0012689,-0.0
-0.2630663,-2.0726137
3.189962,-0.0
0.70331335,-0.0
3.1744561,-0.0
1.4410677,0.0
0.996151,0.0
0.4072144,0.8345375
4.6321473,-0.0
0.6016054,-0.0
0.6016054,-0.0
4.2906685,4.4574666
2.5908055,10.0
1.2628455,6.864757
-0.26904726,10.0
0.32795954,-20.0
1.3809443,-0.0
2.5244582,-6.2527027
-0.37281013,-0.0
4.8768473,-20.0
-0.2546401,-0.0
2.5244582,-6.2527027
-0.54253244,-0.0
-0.31289697,-0.0
3.7126179,0.0
-0.31505013,0.30602714
-0.31505013,0.30602714
8.339783,8.39
1.3701787,0.30602714
0.84451294,-0.0
1.8982525,0.0
-0.27448535,-0.0
1.4145498,0.0
-0.3933587,3.1313384
-0.24630547,-0.0
3.0021882,10.306027
1.3834934,0.0
0.84451294,-10.091951
-0.54253244,-0.30602714
-0.20091462,-0.0
3.666503,0.30602714
-0.32719326,-0.0
0.42626286,0.0
4.387375,5.0633574
-0.5596874,-3.349319
6.5417128,20.0
1.3834934,-0.0
0.84451294,-6.2527027
0.6682339,0.30602714
-0.22064471,-0.0
-0.53381395,-0.0
4.7743993,2.2895646
-0.2735772,-0.0
-0.2735772,-0.0
-0.33467817,10.0
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,0.30602714
1.3834934,6.2527027
1.3834934,6.864757
1.3834934,0.0
1.3834934,-0.0
-7.977293,-10.0
1.3834934,0.0
1.3834934,0.0
0.84451294,20.306026
0.84451294,4.145276
1.3834934,3.349319
1.3834934,-0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,10.091951
1.3834934,0.0
1.5354168,10.0
1.432684,0.0
2.8373623,6.682168
-11.77272,-13.546925
0.41753817,0.0
2.177524,-0.0
-0.4165392,0.30602714
0.42626286,0.0
-0.2116065,-0.0
11.0090065,20.0
3.0181503,10.0
4.059034,14.741339
1.3345246,-0.0
-0.35835648,14.741339
0.92413163,0.0
4.347613,14.741339
-0.20320892,-0.0
4.058143,0.0
-0.54253244,-4.145276
1.5699458,-0.0
4.3587604,0.30602714
-0.2004447,-3.349319
3.3552933,0.30602714
0.42626286,0.0
-0.5211606,0.6120543
1.3412571,0.0
1.1079495,0.0
0.85816646,4.7573304
4.7743993,2.2895646
-0.54253244,-0.0
-0.54253244,-0.0
4.8692946,0.0
3.4482021,15.67479
1.4846454,8.720723
-0.35960102,10.0
1.8883383,-20.0
1.2674665,-0.0
8.310927,-7.5800962
-0.39187145,-0.0
4.5988364,-20.0
-0.26540136,-0.0
8.310927,-7.5800962
-0.358006,-0.0
0.72993517,-1.1406268
2.6628947,0.0
-0.41048193,-0.0
-0.41048193,-0.0
8.339783,8.39
1.5996661,-0.0
0.84451294,-1.1406268
0.7245426,0.0
-0.30030656,-0.0
2.24886,0.0
-0.29737473,3.2588837
-0.25884438,1.1406268
3.56393,10.0
1.3834934,0.0
0.84451294,-9.355437
-0.358006,-0.0
-0.25137854,-0.0
4.907973,0.0
-0.30179787,-0.0
0.77575254,0.0
3.5467553,2.9159675
-0.72825193,-1.9238403
10.461575,20.0
1.3834934,-0.0
0.84451294,-7.5800962
0.44546437,2.7339938
-0.3402586,-0.0
-0.5052028,-0.0
2.887488,-0.0
-0.21876168,-0.0
-0.21876168,-0.0
-0.48862123,10.0
1.3834934,1.1406268
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
1.3834934,7.5800962
1.3834934,8.720723
1.3834934,0.0
1.3834934,-0.0
-7.977293,-10.0
1.3834934,0.0
1.3834934,0.0
0.84451294,21.140627
0.84451294,1.7753407
1.3834934,1.9238403
1.3834934,-0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,9.355437
1.3834934,0.0
1.7093492,10.0
1.3630052,5.674791
1.5783434,0.4036759
-8.04877,-9.124399
1.9472141,2.7339938
2.419032,-0.0
-0.30981016,-0.0
0.77575254,0.0
-0.20888448,-0.0
11.242254,20.0
2.419032,10.0
1.9191432,10.33472
0.4880743,-0.0
-0.44474244,10.33472
0.4152441,0.0
2.6439548,10.33472
-0.30370235,-0.0
3.2303004,0.0
-0.358006,-1.7753407
3.0715935,-0.0
2.8291078,-0.0
-0.20595074,-1.9238403
1.9099183,-0.0
0.77575254,0.0
-0.05738902,-0.0
0.86274195,0.0
1.0207543,0.0
0.48375797,2.9159675
2.887488,0.0
-0.358006,-0.0
-0.358006,-0.0
4.8908916,0.0
2.5509915,7.460983
0.7913163,4.428144
-0.25965476,7.460983
-0.49344492,-14.921966
2.8862834,-0.0
-0.4722228,-6.9060764
-0.33577728,-0.0
0.45815802,-14.921966
-0.31843472,-0.0
-0.4722228,-6.9060764
-0.30270004,-0.0
-0.20430183,-0.0
1.5185275,0.0
3.1279073,1.1110634
3.1279073,1.1110634
8.339783,8.39
4.676626,1.1110634
0.84451294,-0.0
3.7825794,4.2092414
-0.3123052,4.2092414
4.780003,0.0
-0.24763584,-2.3227239
-0.20330405,-0.0
2.6185026,12.781288
1.3834934,0.0
0.84451294,-1.2775873
-0.30270004,-5.811123
-0.2510941,-0.0
3.109058,1.1110634
-0.21963143,-0.0
3.384482,8.671586
2.0948768,3.5158238
-0.3098247,-5.6272383
1.5620779,14.921966
1.3834934,8.671586
0.84451294,-6.9060764
2.3016105,1.1110634
2.23659,-0.0
0.9407867,-0.0
1.5581784,-0.0
-0.32819843,-0.0
-0.32819843,-0.0
-0.51564693,7.460983
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,5.811123
1.3834934,6.9060764
1.3834934,4.428144
1.3834934,0.0
1.3834934,0.0
-7.977293,-7.460983
1.3834934,0.0
1.3834934,0.0
0.84451294,11.33297
0.84451294,0.18263355
1.3834934,5.6272383
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,1.2775873
1.3834934,0.0
0.8371146,7.460983
1.5879006,0.0
1.1510215,0.0
-5.632248,-4.428144
0.95014,0.0
1.369452,-0.0
-0.19591856,1.1110634
3.384482,-0.0
-0.20046806,-0.0
6.0800896,14.921966
1.369452,7.460983
2.222093,-0.0
2.1062756,-0.0
-0.46687102,-0.0
0.7580488,0.0
0.64687014,0.0
-0.4049914,-0.0
4.156869,0.0
-0.30270004,-0.18263355
3.4034333,-0.0
2.373125,1.1110634
-0.20078969,-5.6272383
3.1545024,1.1110634
3.384482,-0.0
6.0578785,2.2221267
2.2958589,0.0
1.6837392,0.0
0.41672134,2.4047604
3.8422828,0.0
-0.30270004,-0.0
-0.30270004,-0.0
2.040522,4.7000594
2.6935802,9.532729
1.3004146,2.1172729
-0.39207792,9.532729
-0.52300596,-19.065458
2.172906,-0.0
-0.36109734,-14.81333
-0.5058994,-0.0
1.3223042,-19.065458
-0.26320744,-0.0
-0.36109734,-14.81333
-0.4738512,-0.0
-0.2016809,-1.0364448
4.391662,-0.0
-0.15177679,-0.0
-0.15177679,-0.0
8.339783,8.39
0.79379916,0.0
0.84451294,-1.0364448
2.9424663,0.0
-0.43251467,-0.0
2.8148046,0.0
-0.21301627,4.643494
-0.20501947,1.0364448
3.0394382,9.532729
1.3834934,0.0
0.84451294,-1.2199674
-0.4738512,-13.732501
-0.2431755,-0.0
4.622412,0.0
-0.25377107,-0.0
0.64179397,0.0
1.8812332,1.1755841
-0.71975255,-1.9957167
1.9943087,19.065458
1.3834934,-0.0
0.84451294,-14.81333
1.4337926,0.0
-0.4378581,-0.0
0.8571651,-0.0
3.150741,-0.0
-0.29904985,-0.0
-0.29904985,-0.0
-0.5432558,9.532729
1.3834934,1.0364448
1.3834934,0.0
1.3834934,0.0
0.84451294,13.732501
1.3834934,14.81333
1.3834934,2.1172729
1.3834934,-0.0
1.3834934,0.0
-7.977293,-9.532729
1.3834934,0.0
1.3834934,0.0
0.84451294,6.3694015
0.84451294,0.13913934
1.3834934,1.9957167
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,1.2199674
1.3834934,0.0
0.6679642,9.532729
1.8709908,0.0
0.4245031,0.0
-2.43466,-2.1172729
0.5127516,-0.0
1.9566431,0.0
-0.2069385,-0.0
0.64179397,-0.0
-0.2739029,-0.0
10.647703,19.065458
2.1762338,9.532729
4.8312006,16.355396
1.2541385,-0.0
-0.12399936,16.355396
0.84481907,0.0
4.006025,16.355396
-0.5148215,-0.0
3.9736323,0.0
-0.4738512,-0.13913934
7.0650396,-0.0
4.421109,-0.0
-0.20474958,-1.9957167
4.477345,-0.0
0.64179397,-0.0
2.6953175,-0.0
1.4296331,0.0
0.74807096,0.0
0.41257834,1.1755841
3.150741,0.0
-0.4738512,-0.0
-0.4738512,-0.0
3.5017452,13.732501
2.5288363,8.303901
1.0550723,4.3709364
-0.36524773,8.303901
2.3425853,-16.607801
1.3044991,-0.0
4.1191664,-6.8467526
-0.38133216,-0.0
-0.44676256,-16.607801
-0.26637816,-0.0
4.1191664,-6.8467526
-0.52318835,-0.0
-0.22516751,-1.1534808
3.4588528,0.0
0.17719054,-0.0
0.17719054,-0.0
8.339783,8.39
2.951233,-0.0
0.84451294,-1.1534808
1.0565817,0.0
-0.20939851,-0.0
3.3271222,0.0
-0.20188236,3.7362688
-0.20344734,1.1534808
3.8355951,8.303901
1.3834934,0.0
0.84451294,-4.5578265
-0.52318835,-3.629297
-0.24240017,-0.0
2.7520752,-0.0
-0.20972252,-0.0
0.9060006,0.0
1.4000549,2.4938517
-0.476861,-4.049741
2.279232,16.607801
1.3834934,-0.0
0.84451294,-6.8467526
1.3729067,0.0
-0.4088142,-0.0
-0.48170233,-0.0
2.4976783,0.0
-0.40379977,-0.0
-0.40379977,-0.0
-0.3240404,8.303901
1.3834934,1.1534808
1.3834934,0.0
1.3834934,0.0
0.84451294,3.629297
1.3834934,6.8467526
1.3834934,4.3709364
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.303901
1.3834934,0.0
1.3834934,0.0
0.84451294,14.131985
0.84451294,1.3403709
1.3834934,4.049741
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,4.5578265
1.3834934,0.0
0.40415096,8.303901
1.4599366,0.0
0.7796984,0.0
-4.089385,-4.3709364
0.42608595,-0.0
1.3880806,-0.0
-0.20761871,-0.0
0.9060006,-0.0
-0.22511292,-0.0
11.088094,16.607801
1.3880806,8.303901
4.1522026,13.10755
1.3504171,-0.0
-0.45485187,13.10755
0.4974854,0.0
2.7117653,13.10755
-0.6853032,-0.0
2.8487144,0.0
-0.52318835,-1.3403709
3.5349586,-0.0
4.1434336,-0.0
-0.2281363,-4.049741
4.300897,0.0
0.9060006,-0.0
4.19162,-0.0
1.8412304,0.0
1.1803029,0.0
0.41430998,2.4938517
2.5241566,-0.0
-0.52318835,-0.0
-0.52318835,-0.0
2.6559305,3.629297
1.9844947,2.7815316
0.8595271,2.7904818
-0.13764787,0.39361885
-0.40909147,-6.7570195
1.3408117,3.5818691
-0.20811605,-6.7570195
0.08391404,-0.0
-0.5069051,-6.7570195
-0.2748642,-0.0
-0.20811605,-6.7570195
-0.32315564,-0.0
-0.20098615,-0.0
3.675651,0.0
2.4692588,-0.0
2.4692588,-0.0
8.339783,8.39
1.6601572,-0.0
0.84451294,-0.0
2.2892303,0.0
-0.26147318,-0.0
4.0011992,0.0
-0.23483253,6.458205
-0.20530033,-0.0
1.9472508,2.7815316
1.3834934,0.0
0.84451294,-0.0
-0.32315564,-7.548407
-0.20109463,2.3879128
2.7518058,-0.0
-0.26071548,-1.1939564
0.7724731,0.0
