Predictions,Labels
1.2297549,0.0
0.47053766,-0.0
-0.7623038,-16.780798
-0.3081503,-0.0
4.182952,1.6745387
0.11097765,-0.0
1.0675874,0.0
1.6210682,6.0406065
-0.71998644,-2.5616543
6.02489,20.0
1.2297549,-0.0
0.47053766,-15.763807
3.0951536,3.582294
-1.2565398,-0.0
-0.40449214,-0.0
4.4434032,4.3159623
-0.83180046,-0.0
-0.83180046,-0.0
-0.104326725,10.0
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,16.780798
1.2297549,15.763807
1.2297549,4.006626
1.2297549,0.0
1.2297549,0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,0.0
0.47053766,6.56828
0.47053766,1.0169902
1.2297549,2.5616543
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
0.6918254,10.0
1.800318,0.0
1.2527094,0.0
-5.264646,-4.006626
0.9232259,1.9077553
1.8900332,-0.0
-0.2666154,1.6745387
1.0675874,-0.0
-0.004749775,-0.0
11.571196,20.0
1.8900332,10.0
4.435993,16.290194
1.2799506,-0.0
-0.53034973,16.290194
0.93342257,0.0
4.0050054,16.290194
-0.5037236,-0.0
4.2609825,0.0
-0.7623038,-1.0169902
3.9977994,-0.0
4.532304,1.6745387
-0.19433165,-2.5616543
3.9533234,1.6745387
1.0675874,-0.0
3.6291528,3.3490775
1.4022996,0.0
1.2125769,0.0
0.92403936,4.366068
4.4434032,4.3159623
-0.7623038,-0.0
-0.7623038,-0.0
4.218848,15.106258
3.4819093,6.7405825
1.1407213,4.697743
-0.6474128,6.7405825
-0.6081164,-13.481165
3.448686,-0.0
-0.81275916,-7.3346562
-0.85563326,-0.0
-0.6828084,-13.481165
-0.06411505,-0.0
-0.81275916,-7.3346562
-0.33954,-0.0
-0.11326504,-3.4916182
4.4898357,0.0
-1.4009924,-0.0
-1.4009924,-0.0
8.128176,8.39
0.9747453,-0.0
0.47053766,-3.4916182
3.8080344,0.0
0.51334,-0.0
1.3979702,-0.0
-0.15172148,3.5160952
-0.24224377,3.4916182
4.160247,6.7405825
1.2297549,0.0
0.47053766,-0.0
-0.33954,-6.1285315
-0.29523802,-0.0
4.448618,0.0
0.5066111,-0.0
0.83793116,0.0
1.8641317,2.2854936
-0.6968703,-2.6548908
1.8267822,13.481165
1.2297549,-0.0
0.47053766,-7.3346562
0.91455936,0.0
0.36919212,-0.0
-1.3760538,-0.0
3.9829457,0.0
0.07190466,-0.0
0.07190466,-0.0
-1.3264031,6.7405825
1.2297549,3.4916182
1.2297549,0.0
1.2297549,0.0
0.47053766,6.1285315
1.2297549,7.3346562
1.2297549,4.697743
1.2297549,0.0
1.2297549,0.0
-8.297533,-6.7405825
1.2297549,0.0
1.2297549,0.0
0.47053766,10.844252
0.47053766,-1.2061248
1.2297549,2.6548908
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.98958635,6.7405825
1.5594201,0.0
0.98955154,0.0
-3.9261394,-4.697743
0.6118102,-0.0
1.2857127,-0.0
-0.3228774,-0.0
0.83793116,-0.0
0.35245085,-0.0
7.0734544,13.481165
1.2857127,6.7405825
3.4746447,12.098879
3.5095453,-0.0
0.26480103,12.098879
1.1068158,0.0
4.2557216,12.098879
-0.8258338,-0.0
4.1434274,0.0
-0.33954,1.2061248
3.5794148,-0.0
3.660336,-0.0
-0.08273411,-2.6548908
3.6722217,0.0
0.83793116,-0.0
0.5133569,-0.0
1.8929107,0.0
1.0351539,0.0
1.0198016,2.2854936
3.9829457,-0.0
6.207297,-0.0
-0.33954,-0.0
4.3886404,6.1285315
3.563196,5.0167413
1.0649796,5.079616
-0.431082,5.0167413
-1.5964084,-10.033483
1.2379189,-0.0
-0.67821455,-4.286295
-1.5878253,-0.0
-1.5820208,-10.033483
-0.124886036,-0.0
-0.67821455,-4.286295
-0.20617771,-0.0
-0.59059906,-3.5343816
3.7924752,0.0
-1.4257812,-0.0
-1.4257812,-0.0
8.128176,8.39
2.3749695,-0.0
0.47053766,-3.5343816
3.947749,0.0
0.06443,-0.0
3.5376978,-0.0
0.32901478,2.2881038
0.21391654,3.5343816
3.9489875,5.0167413
1.2297549,0.0
0.47053766,-0.0
-0.20617771,-2.7410605
-0.1621995,-0.0
4.315781,0.0
0.5658474,-0.0
1.1247492,0.0
1.8188322,1.9891473
-0.80647707,-2.212806
4.7325563,10.033483
1.2297549,-0.0
0.47053766,-4.286295
1.3154006,0.0
-0.72280645,-0.0
-1.3707223,-0.0
4.0298886,0.0
0.5489733,-0.0
0.5489733,-0.0
-0.65182304,5.0167413
1.2297549,3.5343816
1.2297549,0.0
1.2297549,0.0
0.47053766,2.7410605
1.2297549,4.286295
1.2297549,5.079616
1.2297549,0.0
1.2297549,0.0
-8.297533,-5.0167413
1.2297549,0.0
1.2297549,0.0
0.47053766,10.826804
0.47053766,-1.5452344
1.2297549,2.212806
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.768111,5.0167413
1.7322783,0.0
1.194901,0.0
-4.923205,-5.079616
0.85058546,-0.0
1.0525613,-0.0
-0.21958399,-0.0
1.1247492,-0.0
0.22036314,-0.0
11.571152,10.033483
1.0525613,5.0167413
3.683947,7.465968
1.2315574,-0.0
1.8989258,7.465968
0.8974099,0.0
3.9880314,7.465968
-0.4715371,-0.0
4.1922855,0.0
-0.20617771,1.5452344
4.352519,-0.0
4.1595583,-0.0
-0.26934814,-2.212806
4.117333,0.0
1.1247492,-0.0
-0.3211732,-0.0
1.7418652,0.0
0.9707303,0.0
0.9577327,1.9891473
4.0298886,-0.0
-0.20617771,-0.0
-0.20617771,-0.0
4.0319395,2.7410605
3.565209,8.899207
1.2953253,4.562767
-0.107260704,8.899207
-1.0267892,-17.798414
3.0258012,-0.0
-0.052371502,-12.864935
-1.5909562,-0.0
-0.5276933,-17.798414
0.11945343,-0.0
-0.052371502,-12.864935
-1.3257232,-0.0
-0.09115839,-1.567514
4.352193,0.0
-0.655349,0.82521677
-0.655349,0.82521677
8.128176,8.39
1.0362978,0.82521677
0.47053766,-1.567514
3.721364,0.0
-0.46304798,-0.0
3.7616005,-0.0
-0.01860094,5.861081
-0.027183056,1.567514
3.9372463,9.724424
1.2297549,0.0
0.47053766,-0.0
-1.3257232,-12.345332
-0.3519001,-0.0
4.453288,0.82521677
0.407135,-0.0
0.8361654,0.0
1.7223544,3.5235612
-0.7251687,-2.5407493
0.84424555,17.798414
1.2297549,-0.0
0.47053766,-12.864935
1.5653286,0.82521677
-0.8092165,-0.0
-0.75607824,-0.0
3.8728056,0.0
0.4584906,-0.0
0.4584906,-0.0
-1.4830651,8.899207
1.2297549,1.567514
1.2297549,0.0
1.2297549,0.0
0.47053766,12.345332
1.2297549,12.864935
1.2297549,4.562767
1.2297549,0.0
1.2297549,0.0
-8.297533,-8.899207
1.2297549,0.0
1.2297549,0.0
0.47053766,8.67103
0.47053766,-0.5196029
1.2297549,2.5407493
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.22542357,8.899207
1.7449746,0.0
0.96289206,0.0
-3.8265643,-4.562767
0.9086766,0.0
1.8913519,-0.0
0.04286194,0.82521677
0.8361654,-0.0
0.4270296,-0.0
10.310324,17.798414
2.7232997,8.899207
4.540517,16.83701
1.3191414,-0.0
-0.7014456,16.83701
0.8292103,0.0
4.1167397,16.83701
-0.5406146,-0.0
4.192919,0.0
-1.3257232,0.5196029
5.299336,-0.0
4.3739834,0.82521677
-0.22680378,-2.5407493
4.332942,0.82521677
0.8361654,-0.0
1.4614627,1.6504335
1.7483213,0.0
1.0796943,0.0
0.94481707,2.6983445
3.8728056,0.0
-1.3257232,-0.0
-1.3257232,-0.0
4.2211137,11.520116
4.041308,10.0
2.480576,10.994427
-0.6714225,10.0
2.8383913,-20.0
1.5318587,-0.0
11.477264,-7.998346
-0.10415506,-0.0
3.363755,-20.0
-0.2637148,-0.0
11.477264,-7.998346
0.50817084,-0.0
-0.05175042,-2.9960814
4.565505,0.0
-0.2882824,-0.0
-0.2882824,-0.0
8.128176,8.39
1.5018079,-0.0
0.47053766,-2.9960814
0.81351805,0.0
-0.31538725,-0.0
1.150857,0.0
0.27842188,1.3304441
-0.728786,2.9960814
4.102038,10.0
1.2297549,0.0
0.47053766,-7.775687
0.50817084,-0.0
0.17697477,-0.0
3.5954902,0.0
0.24119663,-0.0
0.94084597,0.0
4.198182,2.7734227
-0.72056246,-1.2298859
11.00922,20.0
1.2297549,-0.0
0.47053766,-7.998346
0.9372525,1.9508384
-0.23475075,-0.0
-0.7198391,-0.0
1.7538605,0.0
0.5648525,-0.0
0.5648525,-0.0
-0.65369153,10.0
1.2297549,2.9960814
1.2297549,0.0
1.2297549,0.0
0.47053766,-0.0
1.2297549,7.998346
1.2297549,10.994427
1.2297549,0.0
1.2297549,-0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,-0.0
0.47053766,22.996082
0.47053766,-0.22265857
1.2297549,1.2298859
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,7.775687
1.2297549,0.0
2.7005315,10.0
1.3447585,0.0
4.2885323,5.5492563
-16.929365,-16.543684
2.6083636,1.9508384
3.9743161,-0.0
0.07829332,-0.0
0.94084597,0.0
0.054800987,-0.0
11.265104,20.0
4.069414,10.0
4.544505,15.936525
1.7112567,-0.0
0.9464015,15.936525
0.79900694,0.0
3.9610643,15.936525
-0.40375566,-0.0
3.548571,0.0
0.50817084,0.22265857
0.14632702,-0.0
1.1734872,-0.0
-0.3373189,-1.2298859
1.1513481,0.0
0.94084597,0.0
-0.26559687,-0.0
0.9560485,0.0
0.79597616,0.0
0.93118095,2.7734227
1.7538605,-0.0
0.50817084,-0.0
0.50817084,-0.0
2.5134904,0.0
3.5559797,8.266621
1.1792631,3.732737
0.5384557,8.266621
-0.59864926,-16.533241
1.3455911,-0.0
0.60562944,-13.010521
-1.5459251,-0.0
-1.303987,-16.533241
0.0805316,-0.0
0.60562944,-13.010521
-1.4334078,-0.0
-0.3060918,-0.0
3.7723541,0.0
-0.87384987,1.4463645
-0.87384987,1.4463645
8.128176,8.39
1.3078375,1.4463645
0.47053766,-0.0
3.365932,0.0
-0.9259615,-0.0
3.5977368,-0.0
-0.32529664,7.4164853
-0.31358862,-0.0
3.849932,9.712985
1.2297549,0.0
0.47053766,-0.0
-1.4334078,-13.616878
-0.2462902,-0.0
4.361636,1.4463645
-0.06762004,-0.0
1.0042629,0.0
1.4247818,4.9454503
-0.48554945,-2.0763557
2.099072,16.533241
1.2297549,-0.0
0.47053766,-13.010521
3.204455,2.758646
-0.6503401,-0.0
0.36030173,-0.0
4.222888,0.0
0.31611586,-0.0
0.31611586,-0.0
-0.8697443,8.266621
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,13.616878
1.2297549,13.010521
1.2297549,3.732737
1.2297549,0.0
1.2297549,0.0
-8.297533,-8.266621
1.2297549,0.0
1.2297549,0.0
0.47053766,5.8090925
0.47053766,0.6063566
1.2297549,2.0763557
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-1.5990663,8.266621
2.9622476,0.0
0.80229807,0.0
-3.214229,-3.732737
0.7293353,1.3122814
3.7053466,-0.0
-0.14922428,1.4463645
1.0042629,-0.0
0.09590149,-0.0
11.575735,16.533241
3.96184,8.266621
4.4196362,15.559727
1.3243961,-0.0
-0.057489395,15.559727
1.104074,0.0
4.3298073,15.559727
-0.46616983,-0.0
4.323582,0.0
-1.4334078,-0.6063566
5.6251526,-0.0
4.3060284,1.4463645
-0.15708971,-2.0763557
4.292405,1.4463645
1.0042629,-0.0
3.383285,2.892729
1.5629706,0.0
1.0806136,0.0
0.8122983,3.4990857
4.222888,0.0
-1.4334078,-0.0
-1.4334078,-0.0
3.973588,12.170513
3.5858965,6.760215
1.1815572,4.127556
-0.49802113,6.760215
-1.4890943,-13.52043
3.1646929,-0.0
-0.71572566,-8.136871
-1.2099724,-0.0
-0.35169172,-13.52043
-0.16064453,-0.0
-0.71572566,-8.136871
-1.5246539,-0.0
0.043907642,-2.7150834
4.359423,-0.0
0.28905082,-0.0
0.28905082,-0.0
8.128176,8.39
0.80099344,0.0
0.47053766,-2.7150834
3.6553416,0.0
0.46458936,-0.0
1.8920903,0.0
-0.7655034,2.3780632
0.10171747,2.7150834
4.2023478,6.760215
1.2297549,0.0
0.47053766,-0.0
-1.5246539,-6.7243986
-0.25669718,-0.0
4.15924,0.0
0.3905053,-0.0
0.9452348,0.0
1.5301576,1.3026109
-0.693501,-2.6684754
2.5134668,13.52043
1.2297549,-0.0
0.47053766,-8.136871
0.9339061,0.0
0.05515766,-0.0
0.6389551,-0.0
3.3787045,0.5050584
-1.2826016,-0.0
-1.2826016,-0.0
-0.18803525,6.760215
1.2297549,2.7150834
1.2297549,0.0
1.2297549,0.0
0.47053766,6.7243986
1.2297549,8.136871
1.2297549,4.127556
1.2297549,0.0
1.2297549,0.0
-8.297533,-6.760215
1.2297549,0.0
1.2297549,0.0
0.47053766,9.511115
0.47053766,-1.4124725
1.2297549,2.6684754
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
1.9378858,6.760215
1.9546871,0.0
0.87692785,0.0
-3.5054984,-4.127556
0.91279745,-0.0
1.027617,-0.0
-0.30958748,-0.0
0.9452348,-0.0
0.22437668,-0.0
8.4173565,13.52043
1.2885499,6.760215
2.6354434,10.223577
1.30374,-0.0
-1.581006,10.223577
1.4303913,0.0
4.0899725,10.223577
-0.6269765,-0.0
4.172364,0.0
-1.5246539,1.4124725
5.917053,-0.0
3.4851491,-0.0
-0.18100357,-2.6684754
3.4935071,-0.0
0.9452348,-0.0
0.40076804,-0.0
1.2739563,0.0
1.2452765,0.0
0.7261882,1.3026109
3.3787045,0.5050584
-1.5246539,-0.0
-1.5246539,-0.0
4.001422,6.7243986
2.805248,7.3752794
0.80916786,3.7845085
-0.061422348,7.3752794
-0.70582247,-14.750559
1.2139602,-0.0
-0.03585744,-8.211682
-1.0565808,-0.0
-0.6396396,-14.750559
-0.34305096,-0.0
-0.03585744,-8.211682
-1.1558311,-0.0
0.025632858,-2.9577987
4.1690607,0.0
-1.0611839,-0.0
-1.0611839,-0.0
8.128176,8.39
1.2361407,-0.0
0.47053766,-2.9577987
3.541446,0.0
-0.43295383,-0.0
3.8641698,-0.0
-0.2624941,3.770655
0.0694046,2.9577987
3.9214776,7.3752794
1.2297549,0.0
0.47053766,-0.0
-1.1558311,-7.384973
0.11636591,-0.0
4.4427004,0.0
0.23037148,-0.0
0.95955276,0.0
1.4755135,2.131089
-0.46722937,-3.5810778
4.875005,14.750559
1.2297549,-0.0
0.47053766,-8.211682
1.7156382,-0.0
-1.1830797,-0.0
-0.4831252,-0.0
4.0953374,0.0
-0.97329044,-0.0
-0.97329044,-0.0
-0.08204007,7.3752794
1.2297549,2.9577987
1.2297549,0.0
1.2297549,0.0
0.47053766,7.384973
1.2297549,8.211682
1.2297549,3.7845085
1.2297549,0.0
1.2297549,0.0
-8.297533,-7.3752794
1.2297549,0.0
1.2297549,0.0
0.47053766,10.323385
0.47053766,-0.8267097
1.2297549,3.5810778
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
0.56832767,7.3752794
1.8025334,0.0
1.056426,0.0
-4.1759057,-3.7845085
1.0469365,0.0
1.377398,-0.0
-0.011909962,-0.0
0.95955276,-0.0
-0.103951454,-0.0
10.228989,14.750559
1.377398,7.3752794
3.7943904,13.089013
1.589128,-0.0
0.040472984,13.089013
1.0554342,0.0
4.196388,13.089013
-0.3476262,-0.0
4.245734,0.0
-1.1558311,0.8267097
4.7528963,-0.0
4.510351,-0.0
0.13896751,-3.5810778
4.104677,0.0
0.95955276,-0.0
0.53969,-0.0
1.7433493,0.0
1.1189017,0.0
1.0455709,2.131089
4.0953374,-0.0
-1.1558311,-0.0
-1.1558311,-0.0
4.5591526,7.384973
4.0909405,10.0
1.3044367,6.870198
0.3131342,10.0
1.4655321,-20.0
1.579948,-0.0
7.9775376,-7.1461797
-0.09914255,-0.0
-0.26993275,-20.0
-0.03128767,-0.0
7.9775376,-7.1461797
-0.99220943,-0.0
-0.23887014,-0.0
4.017353,0.0
0.13093567,-0.0
0.13093567,-0.0
8.128176,8.39
1.5233002,-0.0
0.47053766,-0.0
0.8366022,0.0
-0.011311531,-0.0
1.7984078,0.0
-0.3922894,2.951668
0.074813366,-0.0
4.049437,10.0
1.2297549,0.0
0.47053766,-11.395089
-0.99220943,-0.2759819
-0.18546438,-0.0
3.4972553,0.0
0.48234677,-0.0
0.8799839,0.0
3.8307304,4.5248914
-0.9934459,-1.4587314
4.7313137,20.0
1.2297549,-0.0
0.47053766,-7.1461797
0.79737616,3.630708
0.032770157,-0.0
-1.4284244,-0.0
3.6041152,-0.0
0.2148366,-0.0
0.2148366,-0.0
-0.66607237,10.0
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,0.2759819
1.2297549,7.1461797
1.2297549,6.870198
1.2297549,0.0
1.2297549,-0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,-0.0
0.47053766,19.724018
0.47053766,4.5248914
1.2297549,1.4587314
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,11.395089
1.2297549,0.0
3.2376306,10.0
1.2228556,0.0
4.212965,11.093766
-16.291616,-17.963964
2.5266597,3.630708
3.8207343,-0.0
-0.20321894,-0.0
0.8799839,0.0
0.13824701,-0.0
11.511168,20.0
4.390201,10.0
4.05157,14.561668
1.2700534,-0.0
-1.381763,14.561668
0.80304,0.0
3.8425505,14.561668
-0.35901594,-0.0
4.205195,0.0
-0.99220943,-4.5248914
-0.56768775,-0.0
3.639175,-0.0
-0.23029757,-1.4587314
2.848949,0.0
0.8799839,0.0
-1.2882197,-0.0
1.2852011,0.0
0.9125433,0.0
0.9554095,4.5248914
3.6041152,0.0
-0.99220943,-0.0
-0.99220943,-0.0
3.884791,0.2759819
2.6715648,6.8955836
1.3206043,5.8180423
-1.0130634,6.8955836
-1.1973183,-13.791167
1.8902329,-0.0
-1.2558653,-7.163102
-1.1173139,-0.0
-1.3181164,-13.791167
-0.11568594,-0.0
-1.2558653,-7.163102
-0.5336225,-0.0
-0.1155982,-3.8735256
4.1583605,0.0
-0.73981667,0.07005731
-0.73981667,0.07005731
8.128176,8.39
1.0503879,0.07005731
0.47053766,-3.8735256
3.726478,0.0
0.18256855,-0.0
1.8913047,0.0
-0.25317955,3.2204127
-0.1467905,3.8735256
4.0855303,6.965641
1.2297549,0.0
0.47053766,-0.0
-0.5336225,-5.428757
-0.11871195,-0.0
4.0900197,0.07005731
-0.095332146,-0.0
1.0182681,0.0
1.8914243,2.3493528
-0.6895318,-2.6844823
1.9530921,13.791167
1.2297549,-0.0
0.47053766,-7.163102
1.1062932,0.07005731
-0.13322973,-0.0
-0.96031094,-0.0
3.4767303,-0.0
0.22791123,-0.0
0.22791123,-0.0
-1.3523679,6.8955836
1.2297549,3.8735256
1.2297549,0.0
1.2297549,0.0
0.47053766,5.428757
1.2297549,7.163102
1.2297549,5.8180423
1.2297549,0.0
1.2297549,0.0
-8.297533,-6.8955836
1.2297549,0.0
1.2297549,0.0
0.47053766,12.37605
0.47053766,-1.7343448
1.2297549,2.6844823
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-1.124301,6.8955836
1.7662926,0.0
1.1696153,0.0
-4.7526126,-5.8180423
1.0151725,0.0
1.308104,-0.0
0.405416,0.07005731
1.0182681,-0.0
0.06144333,-0.0
7.024552,13.791167
1.308104,6.8955836
3.4929585,12.495106
1.8821895,-0.0
1.576447,12.495106
1.0692797,0.0
3.533483,12.495106
-0.60122347,-0.0
3.5207932,0.0
-0.5336225,1.7343448
3.428225,-0.0
3.4924178,0.07005731
-0.24634457,-2.6844823
3.4860635,0.07005731
1.0182681,-0.0
-1.2353926,0.14011462
1.899029,0.0
1.1120763,0.0
1.020926,2.2792954
3.4767303,0.0
2.2274675,-0.0
-0.5336225,-0.0
3.8760483,5.3587
3.3972766,9.699378
1.1838851,5.204402
0.28792048,9.699378
-1.0723407,-19.398756
1.0402265,-0.0
-1.1859858,-12.711707
-0.6198106,-0.0
-1.567863,-19.398756
0.12527323,-0.0
-1.1859858,-12.711707
-0.1546092,-0.0
0.19641972,-3.3865533
4.03691,0.0
-0.32238817,-0.0
-0.32238817,-0.0
8.128176,8.39
1.4001868,-0.0
0.47053766,-3.3865533
1.7404284,0.0
-0.31232953,-0.0
3.5019903,-0.0
0.27755737,3.837707
-0.06392193,3.3865533
3.9029725,9.699378
1.2297549,0.0
0.47053766,-0.0
-0.1546092,-10.893858
-0.010320187,-0.0
4.2808847,0.0
0.5459616,-0.0
0.86349535,0.0
1.5614319,1.5687047
-0.53679705,-3.3004956
7.73283,19.398756
1.2297549,-0.0
0.47053766,-12.711707
1.5615509,0.0
-0.7469063,-0.0
-0.10964537,-0.0
4.444702,0.0
-0.44330096,-0.0
-0.44330096,-0.0
-0.052264452,9.699378
1.2297549,3.3865533
1.2297549,0.0
1.2297549,0.0
0.47053766,10.893858
1.2297549,12.711707
1.2297549,5.204402
1.2297549,0.0
1.2297549,0.0
-8.297533,-9.699378
1.2297549,0.0
1.2297549,0.0
0.47053766,11.891451
0.47053766,-1.8178487
1.2297549,3.3004956
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
0.2467959,9.699378
1.531249,0.0
1.0879331,0.0
-4.2999167,-5.204402
0.9275451,-0.0
1.8887104,-0.0
-0.1451106,-0.0
0.86349535,-0.0
0.11931515,-0.0
11.579723,19.398756
1.8887104,9.699378
4.565157,18.233017
1.2210331,-0.0
-0.4460683,18.233017
0.7995291,0.0
4.3455305,18.233017
0.015108585,-0.0
4.5404115,0.0
-0.1546092,1.8178487
3.3379898,-0.0
3.821947,-0.0
0.06836605,-3.3004956
4.030548,0.0
0.86349535,-0.0
0.6480534,-0.0
1.1592569,0.0
1.1852851,0.0
0.8128276,1.5687047
4.444702,-0.0
-0.1546092,-0.0
-0.1546092,-0.0
4.3318543,10.893858
3.7341292,4.963452
0.97959375,4.647325
-0.5593388,4.963452
-1.5336423,-9.926904
3.6358566,-0.0
-1.0021415,-2.9558008
-0.6781299,-0.0
-0.044928074,-9.926904
-0.14406061,-0.0
-1.0021415,-2.9558008
-1.1289635,-0.0
0.07976627,-4.085068
4.3881125,0.0
-1.5621686,-0.0
-1.5621686,-0.0
8.128176,8.39
1.0489426,-0.0
0.47053766,-4.085068
3.810058,0.0
0.44799423,-0.0
3.438458,-0.0
-0.25035238,3.9806325
-0.17688274,4.085068
4.0324564,4.963452
1.2297549,0.0
0.47053766,-0.0
-1.1289635,-2.3935435
-0.32884026,-0.0
4.5058246,0.0
0.52933025,-0.0
0.86290693,0.0
1.8975396,3.522811
-0.6395612,-2.8860347
0.87514126,9.926904
1.2297549,-0.0
0.47053766,-2.9558008
0.89716816,0.0
0.2220149,-0.0
-1.0170593,-0.0
3.4705758,-0.0
-0.009741783,-0.0
-0.009741783,-0.0
-1.5918703,4.963452
1.2297549,4.085068
1.2297549,0.0
1.2297549,0.0
0.47053766,2.3935435
1.2297549,2.9558008
1.2297549,4.647325
1.2297549,0.0
1.2297549,0.0
-8.297533,-4.963452
1.2297549,0.0
1.2297549,0.0
0.47053766,11.618428
0.47053766,-0.5622572
1.2297549,2.8860347
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.8430736,4.963452
2.0377226,0.0
1.0499926,0.0
-4.151878,-4.647325
0.90904,-0.0
1.0420351,-0.0
0.15568066,-0.0
0.86290693,-0.0
0.3406663,-0.0
8.047269,9.926904
1.0420351,4.963452
3.4847932,9.602604
1.8076601,-0.0
0.22374582,9.602604
1.6849434,0.0
4.017945,9.602604
-0.73348475,-0.0
4.0430446,0.0
-1.1289635,0.5622572
4.433678,-0.0
3.7784147,-0.0
-0.07640934,-2.8860347
3.713863,0.0
0.86290693,-0.0
-1.2909019,-0.0
1.4157405,0.0
1.1604323,0.0
0.80850506,3.522811
3.4705758,0.0
1.2758503,-0.0
-1.1289635,-0.0
4.1927075,2.3935435
3.355496,8.721199
1.2492986,4.268793
0.43370843,8.721199
-0.9063115,-17.442398
1.4501071,-0.0
0.31960297,-13.01839
-1.0928881,-0.0
-0.34838915,-17.442398
-0.3208971,-0.0
0.31960297,-13.01839
-1.6129618,-0.0
-0.17750692,-0.0
4.04939,0.0
-1.3843741,1.3455784
-1.3843741,1.3455784
8.128176,8.39
0.94191265,1.3455784
0.47053766,-0.0
3.4887385,0.0
-0.8152156,-0.0
3.5436711,-0.0
0.5393381,5.9340625
-0.31518602,-0.0
3.7192044,10.066777
1.2297549,0.0
0.47053766,-0.0
-1.6129618,-12.786332
-0.31910515,-0.0
4.2837,1.3455784
0.20323038,-0.0
0.9357476,0.0
1.3838658,3.8046777
-0.5918565,-3.0784297
1.0347462,17.442398
1.2297549,-0.0
0.47053766,-13.01839
1.7057009,1.3455784
0.10778022,-0.0
1.7397511,-0.0
4.293789,0.0
0.46182227,-0.0
0.46182227,-0.0
-0.9969883,8.721199
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,12.786332
1.2297549,13.01839
1.2297549,4.268793
1.2297549,0.0
1.2297549,0.0
-8.297533,-8.721199
1.2297549,0.0
1.2297549,0.0
0.47053766,7.347223
0.47053766,-0.23205775
1.2297549,3.0784297
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-1.2132204,8.721199
3.476284,0.0
0.9048252,0.0
-3.609692,-4.268793
0.9681077,0.0
2.8777242,-0.0
-0.25668287,1.3455784
0.9357476,-0.0
0.21121931,-0.0
11.571081,17.442398
4.015518,8.721199
4.5201483,14.986461
1.4191749,-0.0
-1.186626,14.986461
1.1122375,0.0
4.57882,14.986461
0.18531847,-0.0
4.1748214,0.0
-1.6129618,0.23205775
4.2571864,-0.0
4.4761105,1.3455784
-0.31832743,-3.0784297
4.3330135,1.3455784
0.9357476,-0.0
3.5370488,2.6911569
1.8263321,0.0
1.0621462,0.0
0.9882703,2.4590993
4.293789,0.0
-1.6129618,-0.0
-1.6129618,-0.0
3.8386803,11.440754
1.899312,6.88914
1.1921573,4.859986
