Predictions,Labels
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-15.763807
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-15.763807
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.6745387
0.67300874,1.6745387
8.389983,8.39
0.66439164,1.6745387
-1.3074216,-0.0
0.88543993,2.3959746
0.88588655,2.3959746
-0.00071558094,0.0
4.359411,7.076168
1.3082106,-0.0
9.75225,14.070514
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-16.780798
0.047726877,-0.0
0.67241734,1.6745387
-0.017506441,-0.0
0.05486955,0.0
3.4032125,6.0406065
-2.9992692,-2.5616543
16.513004,20.0
0.0941645,-0.0
-9.590017,-15.763807
1.4840235,3.582294
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,4.3159623
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,16.780798
9.589942,15.763807
5.3040667,4.006626
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,0.0
11.598336,6.56828
0.025599785,1.0169902
2.999202,2.5616543
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.006626
0.8446105,1.9077553
-2.877e-42,-0.0
0.6351654,1.6745387
2.726e-42,-0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,16.290194
-2.09e-42,-0.0
12.512146,16.290194
0.13573359,0.0
12.514244,16.290194
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-1.0169902
0.002477809,-0.0
0.67081517,1.6745387
-2.9993382,-2.5616543
0.67031115,1.6745387
2.41e-43,-0.0
1.3002231,3.3490775
0.0020797288,0.0
0.000640767,0.0
2.769102,4.366068
0.55142766,4.3159623
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,15.106258
8.43543,6.7405825
5.304061,4.697743
8.171717,6.7405825
-16.51337,-13.481165
0.07869359,-0.0
-9.589982,-7.3346562
1.603e-42,-0.0
-16.513243,-13.481165
-4.2946966e-17,-0.0
-9.589942,-7.3346562
-1.673e-42,-0.0
-1.3080007,-3.4916182
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.4916182
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,3.5160952
1.3082106,3.4916182
9.75225,6.7405825
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-6.1285315
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.2854936
-2.9992692,-2.6548908
16.513004,13.481165
0.0941645,-0.0
-9.590017,-7.3346562
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,6.7405825
1.3076088,3.4916182
1.449e-42,0.0
-2.417e-42,0.0
7.648514,6.1285315
9.589942,7.3346562
5.3040667,4.697743
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-6.7405825
5.37e-43,0.0
0.0022482239,0.0
11.598336,10.844252
0.025599785,-1.2061248
2.999202,2.6548908
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,6.7405825
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.697743
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,13.481165
8.276003,6.7405825
12.650274,12.098879
-2.09e-42,-0.0
12.512146,12.098879
0.13573359,0.0
12.514244,12.098879
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.2061248
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.6548908
0.67031115,0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.2854936
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,6.1285315
8.43543,5.0167413
5.304061,5.079616
8.171717,5.0167413
-16.51337,-10.033483
0.07869359,-0.0
-9.589982,-4.286295
1.603e-42,-0.0
-16.513243,-10.033483
-4.2946966e-17,-0.0
-9.589942,-4.286295
-1.673e-42,-0.0
-1.3080007,-3.5343816
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.5343816
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,2.2881038
1.3082106,3.5343816
9.75225,5.0167413
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-2.7410605
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.9891473
-2.9992692,-2.212806
16.513004,10.033483
0.0941645,-0.0
-9.590017,-4.286295
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,5.0167413
1.3076088,3.5343816
1.449e-42,0.0
-2.417e-42,0.0
7.648514,2.7410605
9.589942,4.286295
5.3040667,5.079616
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-5.0167413
5.37e-43,0.0
0.0022482239,0.0
11.598336,10.826804
0.025599785,-1.5452344
2.999202,2.212806
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,5.0167413
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.079616
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,10.033483
8.276003,5.0167413
12.650274,7.465968
-2.09e-42,-0.0
12.512146,7.465968
0.13573359,0.0
12.514244,7.465968
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.5452344
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.212806
0.67031115,0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,1.9891473
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,2.7410605
8.43543,8.899207
5.304061,4.562767
8.171717,8.899207
-16.51337,-17.798414
0.07869359,-0.0
-9.589982,-12.864935
1.603e-42,-0.0
-16.513243,-17.798414
-4.2946966e-17,-0.0
-9.589942,-12.864935
-1.673e-42,-0.0
-1.3080007,-1.567514
0.039938614,0.0
0.67270887,0.82521677
0.67300874,0.82521677
8.389983,8.39
0.66439164,0.82521677
-1.3074216,-1.567514
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,5.861081
1.3082106,1.567514
9.75225,9.724424
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-12.345332
0.047726877,-0.0
0.67241734,0.82521677
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.5235612
-2.9992692,-2.5407493
16.513004,17.798414
0.0941645,-0.0
-9.590017,-12.864935
1.4840235,0.82521677
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.899207
1.3076088,1.567514
1.449e-42,0.0
-2.417e-42,0.0
7.648514,12.345332
9.589942,12.864935
5.3040667,4.562767
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.899207
5.37e-43,0.0
0.0022482239,0.0
11.598336,8.67103
0.025599785,-0.5196029
2.999202,2.5407493
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.899207
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.562767
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,0.82521677
2.726e-42,-0.0
0.079690985,-0.0
16.514261,17.798414
8.276003,8.899207
12.650274,16.83701
-2.09e-42,-0.0
12.512146,16.83701
0.13573359,0.0
12.514244,16.83701
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.5196029
0.002477809,-0.0
0.67081517,0.82521677
-2.9993382,-2.5407493
0.67031115,0.82521677
2.41e-43,-0.0
1.3002231,1.6504335
0.0020797288,0.0
0.000640767,0.0
2.769102,2.6983445
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.520116
8.43543,10.0
5.304061,10.994427
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-7.998346
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-7.998346
-1.673e-42,-0.0
-1.3080007,-2.9960814
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-2.9960814
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,1.3304441
1.3082106,2.9960814
9.75225,10.0
-1.658e-42,0.0
-1.9296995,-7.775687
-7.6485906,-0.0
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.7734227
-2.9992692,-1.2298859
16.513004,20.0
0.0941645,-0.0
-9.590017,-7.998346
1.4840235,1.9508384
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,2.9960814
1.449e-42,0.0
-2.417e-42,0.0
7.648514,-0.0
9.589942,7.998346
5.3040667,10.994427
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,-0.0
11.598336,22.996082
0.025599785,-0.22265857
2.999202,1.2298859
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,7.775687
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,5.5492563
-6.3199778,-16.543684
0.8446105,1.9508384
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,15.936525
-2.09e-42,-0.0
12.512146,15.936525
0.13573359,0.0
12.514244,15.936525
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.22265857
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-1.2298859
0.67031115,0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.7734227
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,0.0
8.43543,8.266621
5.304061,3.732737
8.171717,8.266621
-16.51337,-16.533241
0.07869359,-0.0
-9.589982,-13.010521
1.603e-42,-0.0
-16.513243,-16.533241
-4.2946966e-17,-0.0
-9.589942,-13.010521
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.4463645
0.67300874,1.4463645
8.389983,8.39
0.66439164,1.4463645
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,7.4164853
1.3082106,-0.0
9.75225,9.712985
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-13.616878
0.047726877,-0.0
0.67241734,1.4463645
-0.017506441,-0.0
0.05486955,0.0
3.4032125,4.9454503
-2.9992692,-2.0763557
16.513004,16.533241
0.0941645,-0.0
-9.590017,-13.010521
1.4840235,2.758646
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.266621
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,13.616878
9.589942,13.010521
5.3040667,3.732737
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.266621
5.37e-43,0.0
0.0022482239,0.0
11.598336,5.8090925
0.025599785,0.6063566
2.999202,2.0763557
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.266621
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.732737
0.8446105,1.3122814
-2.877e-42,-0.0
0.6351654,1.4463645
2.726e-42,-0.0
0.079690985,-0.0
16.514261,16.533241
8.276003,8.266621
12.650274,15.559727
-2.09e-42,-0.0
12.512146,15.559727
0.13573359,0.0
12.514244,15.559727
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.6063566
0.002477809,-0.0
0.67081517,1.4463645
-2.9993382,-2.0763557
0.67031115,1.4463645
2.41e-43,-0.0
1.3002231,2.892729
0.0020797288,0.0
0.000640767,0.0
2.769102,3.4990857
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,12.170513
8.43543,6.760215
5.304061,4.127556
8.171717,6.760215
-16.51337,-13.52043
0.07869359,-0.0
-9.589982,-8.136871
1.603e-42,-0.0
-16.513243,-13.52043
-4.2946966e-17,-0.0
-9.589942,-8.136871
-1.673e-42,-0.0
-1.3080007,-2.7150834
0.039938614,-0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,0.0
-1.3074216,-2.7150834
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,2.3780632
1.3082106,2.7150834
9.75225,6.760215
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-6.7243986
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.3026109
-2.9992692,-2.6684754
16.513004,13.52043
0.0941645,-0.0
-9.590017,-8.136871
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.5050584
0.025721004,-0.0
0.025255218,-0.0
8.240413,6.760215
1.3076088,2.7150834
1.449e-42,0.0
-2.417e-42,0.0
7.648514,6.7243986
9.589942,8.136871
5.3040667,4.127556
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-6.760215
5.37e-43,0.0
0.0022482239,0.0
11.598336,9.511115
0.025599785,-1.4124725
2.999202,2.6684754
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,6.760215
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.127556
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,13.52043
8.276003,6.760215
12.650274,10.223577
-2.09e-42,-0.0
12.512146,10.223577
0.13573359,0.0
12.514244,10.223577
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.4124725
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.6684754
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,1.3026109
0.55142766,0.5050584
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,6.7243986
8.43543,7.3752794
5.304061,3.7845085
8.171717,7.3752794
-16.51337,-14.750559
0.07869359,-0.0
-9.589982,-8.211682
1.603e-42,-0.0
-16.513243,-14.750559
-4.2946966e-17,-0.0
-9.589942,-8.211682
-1.673e-42,-0.0
-1.3080007,-2.9577987
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-2.9577987
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,3.770655
1.3082106,2.9577987
9.75225,7.3752794
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-7.384973
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.131089
-2.9992692,-3.5810778
16.513004,14.750559
0.0941645,-0.0
-9.590017,-8.211682
1.4840235,-0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,7.3752794
1.3076088,2.9577987
1.449e-42,0.0
-2.417e-42,0.0
7.648514,7.384973
9.589942,8.211682
5.3040667,3.7845085
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-7.3752794
5.37e-43,0.0
0.0022482239,0.0
11.598336,10.323385
0.025599785,-0.8267097
2.999202,3.5810778
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,7.3752794
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.7845085
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,14.750559
8.276003,7.3752794
12.650274,13.089013
-2.09e-42,-0.0
12.512146,13.089013
0.13573359,0.0
12.514244,13.089013
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.8267097
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-3.5810778
0.67031115,0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.131089
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,7.384973
8.43543,10.0
5.304061,6.870198
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-7.1461797
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-7.1461797
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,2.951668
1.3082106,-0.0
9.75225,10.0
-1.658e-42,0.0
-1.9296995,-11.395089
-7.6485906,-0.2759819
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,4.5248914
-2.9992692,-1.4587314
16.513004,20.0
0.0941645,-0.0
-9.590017,-7.1461797
1.4840235,3.630708
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,0.2759819
9.589942,7.1461797
5.3040667,6.870198
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,-0.0
11.598336,19.724018
0.025599785,4.5248914
2.999202,1.4587314
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,11.395089
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,11.093766
-6.3199778,-17.963964
0.8446105,3.630708
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,14.561668
-2.09e-42,-0.0
12.512146,14.561668
0.13573359,0.0
12.514244,14.561668
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-4.5248914
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-1.4587314
0.67031115,0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,4.5248914
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,0.2759819
8.43543,6.8955836
5.304061,5.8180423
8.171717,6.8955836
-16.51337,-13.791167
0.07869359,-0.0
-9.589982,-7.163102
1.603e-42,-0.0
-16.513243,-13.791167
-4.2946966e-17,-0.0
-9.589942,-7.163102
-1.673e-42,-0.0
-1.3080007,-3.8735256
0.039938614,0.0
0.67270887,0.07005731
0.67300874,0.07005731
8.389983,8.39
0.66439164,0.07005731
-1.3074216,-3.8735256
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,3.2204127
1.3082106,3.8735256
9.75225,6.965641
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-5.428757
0.047726877,-0.0
0.67241734,0.07005731
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.3493528
-2.9992692,-2.6844823
16.513004,13.791167
0.0941645,-0.0
-9.590017,-7.163102
1.4840235,0.07005731
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,6.8955836
1.3076088,3.8735256
1.449e-42,0.0
-2.417e-42,0.0
7.648514,5.428757
9.589942,7.163102
5.3040667,5.8180423
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-6.8955836
5.37e-43,0.0
0.0022482239,0.0
11.598336,12.37605
0.025599785,-1.7343448
2.999202,2.6844823
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,6.8955836
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.8180423
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,0.07005731
2.726e-42,-0.0
0.079690985,-0.0
16.514261,13.791167
8.276003,6.8955836
12.650274,12.495106
-2.09e-42,-0.0
12.512146,12.495106
0.13573359,0.0
12.514244,12.495106
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.7343448
0.002477809,-0.0
0.67081517,0.07005731
-2.9993382,-2.6844823
0.67031115,0.07005731
2.41e-43,-0.0
1.3002231,0.14011462
0.0020797288,0.0
0.000640767,0.0
2.769102,2.2792954
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,5.3587
8.43543,9.699378
5.304061,5.204402
8.171717,9.699378
-16.51337,-19.398756
0.07869359,-0.0
-9.589982,-12.711707
1.603e-42,-0.0
-16.513243,-19.398756
-4.2946966e-17,-0.0
-9.589942,-12.711707
-1.673e-42,-0.0
-1.3080007,-3.3865533
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.3865533
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,3.837707
1.3082106,3.3865533
9.75225,9.699378
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-10.893858
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.5687047
-2.9992692,-3.3004956
16.513004,19.398756
0.0941645,-0.0
-9.590017,-12.711707
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.699378
1.3076088,3.3865533
1.449e-42,0.0
-2.417e-42,0.0
7.648514,10.893858
9.589942,12.711707
5.3040667,5.204402
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-9.699378
5.37e-43,0.0
0.0022482239,0.0
11.598336,11.891451
0.025599785,-1.8178487
2.999202,3.3004956
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,9.699378
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.204402
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,19.398756
8.276003,9.699378
12.650274,18.233017
-2.09e-42,-0.0
12.512146,18.233017
0.13573359,0.0
12.514244,18.233017
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.8178487
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-3.3004956
0.67031115,0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,1.5687047
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,10.893858
8.43543,4.963452
5.304061,4.647325
8.171717,4.963452
-16.51337,-9.926904
0.07869359,-0.0
-9.589982,-2.9558008
1.603e-42,-0.0
-16.513243,-9.926904
-4.2946966e-17,-0.0
-9.589942,-2.9558008
-1.673e-42,-0.0
-1.3080007,-4.085068
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-4.085068
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,3.9806325
1.3082106,4.085068
9.75225,4.963452
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-2.3935435
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.522811
-2.9992692,-2.8860347
16.513004,9.926904
0.0941645,-0.0
-9.590017,-2.9558008
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,4.963452
1.3076088,4.085068
1.449e-42,0.0
-2.417e-42,0.0
7.648514,2.3935435
9.589942,2.9558008
5.3040667,4.647325
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-4.963452
5.37e-43,0.0
0.0022482239,0.0
11.598336,11.618428
0.025599785,-0.5622572
2.999202,2.8860347
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,4.963452
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.647325
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,9.926904
8.276003,4.963452
12.650274,9.602604
-2.09e-42,-0.0
12.512146,9.602604
0.13573359,0.0
12.514244,9.602604
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.5622572
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.8860347
0.67031115,0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,3.522811
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,2.3935435
8.43543,8.721199
5.304061,4.268793
8.171717,8.721199
-16.51337,-17.442398
0.07869359,-0.0
-9.589982,-13.01839
1.603e-42,-0.0
-16.513243,-17.442398
-4.2946966e-17,-0.0
-9.589942,-13.01839
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.3455784
0.67300874,1.3455784
8.389983,8.39
0.66439164,1.3455784
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,5.9340625
1.3082106,-0.0
9.75225,10.066777
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-12.786332
0.047726877,-0.0
0.67241734,1.3455784
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.8046777
-2.9992692,-3.0784297
16.513004,17.442398
0.0941645,-0.0
-9.590017,-13.01839
1.4840235,1.3455784
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.721199
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,12.786332
9.589942,13.01839
5.3040667,4.268793
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.721199
5.37e-43,0.0
0.0022482239,0.0
11.598336,7.347223
0.025599785,-0.23205775
2.999202,3.0784297
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.721199
