Predictions,Labels
8.389986,8.39
0.67061347,-0.0
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,2.240044
1.2676878,-0.0
9.850787,10.0
-2.721e-42,0.0
-2.0071023,-8.429254
-7.538447,-1.7865998
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,1.4769337
-2.9817634,-2.831826
16.51809,20.0
0.06031286,-0.0
-9.535138,-8.73892
1.519473,2.3750403
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,10.0
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,1.7865998
9.535077,8.73892
5.3484955,6.95232
-2.968e-42,0.0
-1.309e-42,-0.0
-8.271913,-10.0
-4.92e-43,-0.0
0.00043144613,-0.0
11.702555,18.2134
0.05297301,1.4769337
2.9833832,2.831826
5.63e-43,-0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,8.429254
0.019530213,0.0
8.2359295,10.0
0.20730527,0.0
1.0342814,0.21109183
-6.3928947,-7.163412
0.8722943,2.3750403
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,0.0
0.13305736,-0.0
16.517845,20.0
8.271899,10.0
12.526629,13.850044
-1.484e-42,0.0
12.381931,13.850044
0.14288715,0.0
12.384077,13.850044
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-1.4769337
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-2.831826
0.6800229,0.0
5.83e-43,0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.4769337
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,1.7865998
8.44015,3.5209937
5.3485107,3.7776875
8.164103,1.2330269
-16.517694,-8.185971
0.12044116,3.4319503
-9.53536,-8.185971
-6.94e-43,-0.0
-16.517904,-8.185971
-6.557999e-17,-0.0
-9.5346,-8.185971
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,4.959837
1.2676878,-0.0
9.850787,3.5209937
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-7.840234
0.08897729,2.287967
0.6818403,-0.0
-0.046897154,-1.1439835
0.033175185,0.0
3.4294639,3.086213
-2.9817634,-0.0
16.51809,8.185971
0.06031286,-0.0
-9.535138,-8.185971
1.519473,1.5526009
0.00044755545,-0.0
0.046741575,1.1439835
0.3551898,0.0
0.04750782,1.1439835
0.05540909,1.1439835
8.236242,3.5209937
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,7.840234
9.535077,8.185971
5.3484955,3.7776875
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-4.664977
-4.92e-43,0.0
0.00043144613,0.0
11.702555,3.7776875
0.05297301,-0.34573722
2.9833832,0.0
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,3.5209937
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.7776875
0.8722943,1.5526009
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,3.4319503
16.517845,8.185971
8.271899,4.664977
12.526629,4.755808
-1.484e-42,-0.0
12.381931,4.755808
0.14288715,0.0
12.384077,4.755808
-0.00044723332,-0.0
0.12568432,3.4319503
-0.05296537,0.34573722
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-0.0
0.6800229,0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,3.086213
0.573112,6.8639007
0.0004269883,-0.0
4e-44,-0.0
6.7902417,4.408283
8.44015,5.999979
5.3485107,3.1782525
8.164103,5.999979
-16.517694,-11.999958
0.12044116,-0.0
-9.53536,-9.585462
-6.94e-43,-0.0
-16.517904,-11.999958
-6.557999e-17,-0.0
-9.5346,-9.585462
5.6e-43,-0.0
-1.267655,-2.414497
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,0.0
-1.2685387,-2.414497
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,-0.0
4.3510947,3.665229
1.2676878,2.414497
9.850787,5.999979
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-8.821706
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,1.6507416
-2.9817634,-0.0
16.51809,11.999958
0.06031286,-0.0
-9.535138,-9.585462
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,5.999979
1.267741,2.414497
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,8.821706
9.535077,9.585462
5.3484955,3.1782525
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-5.999979
-4.92e-43,0.0
0.00043144613,0.0
11.702555,5.5927496
0.05297301,-0.76375544
2.9833832,0.0
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,5.999979
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.1782525
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,11.999958
8.271899,5.999979
12.526629,9.689685
-1.484e-42,-0.0
12.381931,9.689685
0.14288715,0.0
12.384077,9.689685
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.76375544
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-0.0
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.6507416
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,8.821706
8.44015,10.0
5.3485107,4.006626
8.164103,10.0
-16.517694,-20.0
0.12044116,-0.0
-9.53536,-15.763807
-6.94e-43,-0.0
-16.517904,-20.0
-6.557999e-17,-0.0
-9.5346,-15.763807
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.6745387
0.68158525,1.6745387
8.389986,8.39
0.67061347,1.6745387
-1.2685387,-0.0
0.9735307,2.3959746
0.9731386,2.3959746
-0.00040539703,0.0
4.3510947,7.076168
1.2676878,-0.0
9.850787,14.070514
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-16.780798
0.08897729,-0.0
0.6818403,1.6745387
-0.046897154,-0.0
0.033175185,0.0
3.4294639,6.0406065
-2.9817634,-2.5616543
16.51809,20.0
0.06031286,-0.0
-9.535138,-15.763807
1.519473,3.582294
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,4.3159623
0.04750782,-0.0
0.05540909,-0.0
8.236242,10.0
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,16.780798
9.535077,15.763807
5.3484955,4.006626
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-10.0
-4.92e-43,0.0
0.00043144613,0.0
11.702555,6.56828
0.05297301,1.0169902
2.9833832,2.5616543
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,10.0
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.006626
0.8722943,1.9077553
2.89e-43,-0.0
0.6549547,1.6745387
3.55e-43,-0.0
0.13305736,-0.0
16.517845,20.0
8.271899,10.0
12.526629,16.290194
-1.484e-42,-0.0
12.381931,16.290194
0.14288715,0.0
12.384077,16.290194
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-1.0169902
-0.00012523736,-0.0
0.6795435,1.6745387
-2.9815888,-2.5616543
0.6800229,1.6745387
5.83e-43,-0.0
1.320449,3.3490775
0.0065505155,0.0
0.000119342585,0.0
2.790192,4.366068
0.573112,4.3159623
0.0004269883,-0.0
4e-44,-0.0
6.7902417,15.106258
8.44015,9.2745075
5.3485107,5.715713
8.164103,9.2745075
-16.517694,-18.549015
0.12044116,-0.0
-9.53536,-13.630777
-6.94e-43,-0.0
-16.517904,-18.549015
-6.557999e-17,-0.0
-9.5346,-13.630777
5.6e-43,-0.0
-1.267655,-0.86729515
0.011472776,0.0
0.6815209,1.3447651
0.68158525,1.3447651
8.389986,8.39
0.67061347,1.3447651
-1.2685387,-0.86729515
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,6.079527
1.2676878,0.86729515
9.850787,10.619273
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-12.816654
0.08897729,-0.0
0.6818403,1.3447651
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.0874677
-2.9817634,-2.706178
16.51809,18.549015
0.06031286,-0.0
-9.535138,-13.630777
1.519473,1.3447651
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.2745075
1.267741,0.86729515
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,12.816654
9.535077,13.630777
5.3484955,5.715713
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-9.2745075
-4.92e-43,0.0
0.00043144613,0.0
11.702555,9.2891865
0.05297301,-0.81412274
2.9833832,2.706178
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,9.2745075
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.715713
0.8722943,0.0
2.89e-43,0.0
0.6549547,1.3447651
3.55e-43,-0.0
0.13305736,-0.0
16.517845,18.549015
8.271899,9.2745075
12.526629,17.105837
-1.484e-42,-0.0
12.381931,17.105837
0.14288715,0.0
12.384077,17.105837
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.81412274
-0.00012523736,-0.0
0.6795435,1.3447651
-2.9815888,-2.706178
0.6800229,1.3447651
5.83e-43,-0.0
1.320449,2.6895301
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.7427025
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,11.4718895
8.44015,9.113517
5.3485107,5.2045746
8.164103,9.113517
-16.517694,-18.227034
0.12044116,-0.0
-9.53536,-11.434666
-6.94e-43,-0.0
-16.517904,-18.227034
-6.557999e-17,-0.0
-9.5346,-11.434666
5.6e-43,-0.0
-1.267655,-3.6839764
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-3.6839764
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,-0.0
4.3510947,4.2617455
1.2676878,3.6839764
9.850787,9.113517
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-9.914067
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.1633782
-2.9817634,-3.108391
16.51809,18.227034
0.06031286,-0.0
-9.535138,-11.434666
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.113517
1.267741,3.6839764
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,9.914067
9.535077,11.434666
5.3484955,5.2045746
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-9.113517
-4.92e-43,0.0
0.00043144613,0.0
11.702555,11.9969425
0.05297301,-1.5205982
2.9833832,3.108391
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,9.113517
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.2045746
0.8722943,-0.0
2.89e-43,0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,18.227034
8.271899,9.113517
12.526629,17.782755
-1.484e-42,-0.0
12.381931,17.782755
0.14288715,0.0
12.384077,17.782755
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.5205982
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-3.108391
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.1633782
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,9.914067
8.44015,8.944118
5.3485107,5.524137
8.164103,8.944118
-16.517694,-17.888235
0.12044116,-0.0
-9.53536,-7.071532
-6.94e-43,-0.0
-16.517904,-17.888235
-6.557999e-17,-0.0
-9.5346,-7.071532
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.09330796
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,0.0
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,3.0452652
1.2676878,-0.0
9.850787,8.85081
-2.721e-42,0.0
-2.0071023,-7.7441783
-7.538447,-1.4540865
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.1267333
-2.9817634,-2.979218
16.51809,17.888235
0.06031286,0.09330796
-9.535138,-7.071532
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.944118
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,1.4540865
9.535077,7.071532
5.3484955,5.524137
-2.968e-42,-0.0
-1.309e-42,-0.0
-8.271913,-8.944118
-4.92e-43,0.0
0.00043144613,-0.0
11.702555,16.434149
0.05297301,2.2200413
2.9833832,2.979218
5.63e-43,-0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,7.7441783
0.019530213,0.09330796
8.2359295,8.944118
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.524137
0.8722943,0.09330796
2.89e-43,0.0
0.6549547,-0.09330796
3.55e-43,0.0
0.13305736,-0.0
16.517845,17.888235
8.271899,8.944118
12.526629,12.450193
-1.484e-42,-0.0
12.381931,12.450193
0.14288715,0.0
12.384077,12.450193
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-2.2200413
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-2.979218
0.6800229,0.0
5.83e-43,0.0
1.320449,-0.09330796
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.2200413
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,1.5473945
8.44015,8.569907
5.3485107,4.088945
8.164103,8.569907
-16.517694,-17.139814
0.12044116,-0.0
-9.53536,-13.786613
-6.94e-43,-0.0
-16.517904,-17.139814
-6.557999e-17,-0.0
-9.5346,-13.786613
5.6e-43,-0.0
-1.267655,-3.353201
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,0.0
-1.2685387,-3.353201
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,-0.0
4.3510947,5.6962385
1.2676878,3.353201
9.850787,8.569907
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-13.050869
0.08897729,-0.0
0.6818403,-0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.6174572
-2.9817634,-0.0
16.51809,17.139814
0.06031286,-0.0
-9.535138,-13.786613
1.519473,1.8900824
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.569907
1.267741,3.353201
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,13.050869
9.535077,13.786613
5.3484955,4.088945
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-8.569907
-4.92e-43,0.0
0.00043144613,0.0
11.702555,7.442146
0.05297301,-0.7357438
2.9833832,0.0
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.569907
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.088945
0.8722943,1.8900824
2.89e-43,0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,17.139814
8.271899,8.569907
12.526629,17.799253
-1.484e-42,-0.0
12.381931,17.799253
0.14288715,0.0
12.384077,17.799253
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.7357438
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-0.0
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.6174572
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,13.050869
8.44015,8.086599
5.3485107,4.8277965
8.164103,8.086599
-16.517694,-16.173199
0.12044116,-0.0
-9.53536,-10.112651
-6.94e-43,-0.0
-16.517904,-16.173199
-6.557999e-17,-0.0
-9.5346,-10.112651
5.6e-43,-0.0
-1.267655,-3.0223358
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-3.0223358
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,2.8423076
1.2676878,3.0223358
9.850787,8.086599
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-8.307191
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,1.2168752
-2.9817634,-3.0382113
16.51809,16.173199
0.06031286,-0.0
-9.535138,-10.112651
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.086599
1.267741,3.0223358
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,8.307191
9.535077,10.112651
5.3484955,4.8277965
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.086599
-4.92e-43,0.0
0.00043144613,0.0
11.702555,10.888344
0.05297301,-1.8054607
2.9833832,3.0382113
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.086599
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.8277965
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,16.173199
8.271899,8.086599
12.526629,13.647841
-1.484e-42,-0.0
12.381931,11.863852
0.14288715,1.7839897
12.384077,11.863852
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.8054607
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-3.0382113
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.2168752
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,8.307191
8.44015,5.6632814
5.3485107,4.4356294
8.164103,5.6632814
-16.517694,-11.326563
0.12044116,-0.0
-9.53536,-4.0349426
-6.94e-43,-0.0
-16.517904,-11.326563
-6.557999e-17,-0.0
-9.5346,-4.0349426
5.6e-43,-0.0
-1.267655,-3.0622468
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-3.0622468
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,2.0109081
1.2676878,3.0622468
9.850787,5.6632814
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-2.66156
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,1.6888639
-2.9817634,-4.2293735
16.51809,11.326563
0.06031286,-0.0
-9.535138,-4.0349426
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,5.6632814
1.267741,3.0622468
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,2.66156
9.535077,4.0349426
5.3484955,4.4356294
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-5.6632814
-4.92e-43,0.0
0.00043144613,0.0
11.702555,11.727249
0.05297301,-1.3733828
2.9833832,4.2293735
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,5.6632814
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.4356294
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,11.326563
8.271899,5.6632814
12.526629,8.009718
-1.484e-42,-0.0
12.381931,8.009718
0.14288715,0.0
12.384077,8.009718
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.3733828
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-4.2293735
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.6888639
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,2.66156
8.44015,8.518938
5.3485107,6.189431
8.164103,8.518938
-16.517694,-17.037876
0.12044116,-0.0
-9.53536,-9.403132
-6.94e-43,-0.0
-16.517904,-17.037876
-6.557999e-17,-0.0
-9.5346,-9.403132
5.6e-43,-0.0
-1.267655,-2.0685337
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-2.0685337
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,3.6626003
1.2676878,2.0685337
9.850787,8.518938
-2.721e-42,0.0
-2.0071023,-4.3397036
-7.538447,-5.2822347
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.2873402
-2.9817634,-1.2265059
16.51809,17.037876
0.06031286,-0.0
-9.535138,-9.403132
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.518938
1.267741,2.0685337
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,5.2822347
9.535077,9.403132
5.3484955,6.189431
-2.968e-42,0.0
-1.309e-42,-0.0
-8.271913,-8.518938
-4.92e-43,0.0
0.00043144613,0.0
11.702555,13.824175
0.05297301,0.21880631
2.9833832,1.2265059
5.63e-43,-0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,4.3397036
0.019530213,0.0
8.2359295,8.518938
0.20730527,0.0
1.0342814,0.0
-6.3928947,-6.189431
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,0.0
0.13305736,-0.0
16.517845,17.037876
8.271899,8.518938
12.526629,14.379009
-1.484e-42,-0.0
12.381931,14.379009
0.14288715,0.0
12.384077,14.379009
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.21880631
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-1.2265059
0.6800229,-0.0
5.83e-43,0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.2873402
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,5.2822347
8.44015,9.546442
5.3485107,5.9368787
8.164103,9.546442
-16.517694,-19.092884
0.12044116,-0.0
-9.53536,-14.968141
-6.94e-43,-0.0
-16.517904,-19.092884
-6.557999e-17,-0.0
-9.5346,-14.968141
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.918556
0.68158525,1.918556
8.389986,8.39
0.67061347,1.918556
-1.2685387,-0.0
0.9735307,0.0640458
0.9731386,0.0640458
-0.00040539703,0.0
4.3510947,7.78697
1.2676878,-0.0
9.850787,11.529044
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-14.78693
0.08897729,-0.0
0.6818403,1.918556
-0.046897154,-0.0
0.033175185,0.0
3.4294639,5.574457
-2.9817634,-2.2061872
16.51809,19.092884
0.06031286,-0.0
-9.535138,-14.968141
1.519473,5.4821777
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.546442
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,14.78693
9.535077,14.968141
5.3484955,5.9368787
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-9.546442
-4.92e-43,0.0
0.00043144613,0.0
11.702555,8.143065
0.05297301,-0.18121076
2.9833832,2.2061872
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,9.546442
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.9368787
0.8722943,3.5636215
2.89e-43,-0.0
0.6549547,1.918556
3.55e-43,-0.0
0.13305736,-0.0
16.517845,19.092884
8.271899,9.546442
12.526629,18.425808
-1.484e-42,-0.0
12.381931,18.425808
0.14288715,0.0
12.384077,18.425808
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.18121076
-0.00012523736,-0.0
0.6795435,1.918556
-2.9815888,-2.2061872
0.6800229,1.918556
5.83e-43,-0.0
1.320449,3.837112
0.0065505155,0.0
0.000119342585,0.0
2.790192,3.6559012
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,12.868374
8.44015,9.341939
5.3485107,7.337626
8.164103,9.341939
-16.517694,-18.683878
0.12044116,-0.0
-9.53536,-6.7784076
-6.94e-43,-0.0
-16.517904,-18.683878
-6.557999e-17,-0.0
-9.5346,-6.7784076
5.6e-43,-0.0
-1.267655,-0.5592183
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-0.5592183
0.9735307,2.7041147
0.9731386,2.7041147
-0.00040539703,0.0
4.3510947,3.3524792
1.2676878,0.5592183
9.850787,12.046054
-2.721e-42,0.0
-2.0071023,-9.027689
-7.538447,-0.0
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.808499
-2.9817634,-2.318564
16.51809,18.683878
0.06031286,-0.0
-9.535138,-6.7784076
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.341939
1.267741,0.5592183
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,-0.0
9.535077,6.7784076
5.3484955,7.337626
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-9.341939
-4.92e-43,0.0
0.00043144613,0.0
11.702555,19.243097
0.05297301,2.249281
2.9833832,2.318564
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,9.027689
0.019530213,0.0
8.2359295,9.341939
0.20730527,0.0
1.0342814,0.07336092
-6.3928947,-7.410987
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,18.683878
8.271899,9.341939
12.526629,11.501462
-1.484e-42,-0.0
12.381931,11.501462
0.14288715,0.0
12.384077,11.501462
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-2.249281
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-2.318564
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
