Predictions,Labels
-0.1061241626739502,-0.6193413734436035
-0.24312865734100342,-0.0
0.06314468383789062,1.258426308631897
-3.4417757987976074,-2.6012680530548096
-0.2505713701248169,1.258426308631897
-0.0007288455963134766,-0.0
6.55814266204834,2.516852617263794
0.6154792308807373,0.0
0.7107298374176025,0.0
7.193141937255859,3.1361939907073975
-0.1164560317993164,0.14035403728485107
0.21729207038879395,-0.0
-3.2266993522644043,-0.0
3.999685525894165,12.999664306640625
2.2142622470855713,10.188545227050781
2.3914077281951904,9.768071174621582
5.163556098937988,10.0
-7.51362419128418,-20.0
0.7982902526855469,-0.0
-4.740626335144043,-7.815276622772217
0.8371875286102295,-0.0
-11.589125633239746,-20.0
0.788191556930542,-0.0
-0.36617016792297363,-7.815276622772217
-1.1109827756881714,-0.0
-0.6723518371582031,-1.9527947902679443
2.297348737716675,0.0
1.1656842231750488,-0.0
-1.1901309490203857,-0.0
6.6274213790893555,8.390000343322754
3.703657388687134,-0.0
0.9968364238739014,-1.9527947902679443
5.015949249267578,0.0
0.6768083572387695,-0.0
1.9167981147766113,0.0
1.9413766860961914,0.15217633545398712
-0.1871582269668579,1.9527947902679443
5.498067855834961,10.0
3.220444440841675,0.0
3.9568264484405518,-8.75240421295166
-1.7975621223449707,-0.0
-0.39175093173980713,-0.0
0.6455168724060059,0.0
-0.369221568107605,-0.0
4.0213727951049805,0.0
1.5554752349853516,2.889922857284546
4.014470100402832,-1.47952401638031
2.1925227642059326,20.0
-0.4290199279785156,-0.0
-4.835434913635254,-7.815276622772217
-2.8776416778564453,3.527946949005127
2.3910014629364014,-0.0
1.8728113174438477,-0.0
-0.7775281667709351,0.0
-0.695165753364563,-0.0
-0.34584009647369385,-0.0
6.708640098571777,10.0
3.6683785915374756,1.9527947902679443
0.6309831142425537,0.0
2.8529412746429443,0.0
9.126246452331543,-0.0
4.833332061767578,7.815276622772217
3.8681161403656006,9.768071174621582
3.504300832748413,0.0
2.4559485912323,-0.0
0.49190568923950195,-10.0
2.0152595043182373,-0.0
-0.4411102533340454,-0.0
15.29277229309082,21.952795028686523
5.612970352172852,0.9371280670166016
2.802682638168335,1.47952401638031
0.8162362575531006,-0.0
-0.48666155338287354,-0.0
6.54026985168457,-0.0
2.767591714859009,-0.0
1.7581489086151123,8.75240421295166
2.3172032833099365,0.0
8.311199188232422,10.0
1.0432593822479248,0.18854545056819916
3.9885141849517822,11.888113975524902
-0.21246790885925293,-21.656185150146484
3.919788122177124,3.527946949005127
2.893735647201538,-0.0
3.795060873031616,-0.0
-1.3883744478225708,0.0
1.8151273727416992,-0.0
18.043500900268555,20.0
11.26487922668457,10.0
16.52326202392578,13.5264253616333
3.3649256229400635,0.0
14.532190322875977,13.5264253616333
4.077454566955566,0.0
12.41550064086914,13.5264253616333
3.0747487545013428,-0.0
2.665144205093384,0.0
2.2642691135406494,-0.9371280670166016
2.154960870742798,-0.0
1.586233139038086,-0.0
-1.8375399112701416,-1.47952401638031
-1.1298885345458984,0.0
-0.6767377853393555,0.0
6.727147102355957,-0.0
2.0083868503570557,0.0
-0.2023608684539795,0.0
6.930365562438965,2.889922857284546
0.30562901496887207,-0.0
0.3864462375640869,-0.0
-2.9797375202178955,-0.0
4.299968719482422,0.0
2.204160451889038,2.899975538253784
1.9343197345733643,3.242661714553833
5.165140151977539,0.9993247389793396
-7.227201461791992,-6.750276565551758
0.6654453277587891,2.8509762287139893
-4.55189323425293,-6.750276565551758
0.5038306713104248,-0.0
-6.657661437988281,-6.750276565551758
0.5647592544555664,-0.0
-0.6572616100311279,-6.750276565551758
-6.684667587280273,-0.0
-1.8266421556472778,-0.0
2.2636120319366455,0.0
-0.9724386930465698,-0.0
-1.1970105171203613,-0.0
7.23745059967041,8.390000343322754
3.3521268367767334,0.0
-0.4405679702758789,-0.0
5.0875701904296875,0.0
-0.23596489429473877,-0.0
0.45812249183654785,0.0
1.437911033630371,3.951016902923584
0.14151263236999512,-0.0
4.8501996994018555,2.899975538253784
3.08738112449646,0.0
3.989495038986206,-0.0
-1.6623051166534424,-6.358591079711914
-0.8246865272521973,1.9006507396697998
-0.514127254486084,0.0
-1.1496727466583252,-0.9503253698348999
3.4160702228546143,0.0
2.1267478466033936,2.4592907428741455
3.1926963329315186,-0.0
1.2121882438659668,6.750276565551758
-1.5188076496124268,-0.0
-7.066490173339844,-6.750276565551758
-4.248678207397461,0.541131854057312
0.06805205345153809,-0.0
1.4418411254882812,0.9503253698348999
0.7724132537841797,0.0
-0.17530584335327148,0.9503253698348999
0.49509310722351074,0.9503253698348999
6.493103981018066,2.899975538253784
0.8214585781097412,0.0
-0.16343331336975098,0.0
1.8819992542266846,0.0
7.734331130981445,6.358591079711914
3.967259168624878,6.750276565551758
2.4904043674468994,3.242661714553833
2.7744948863983154,0.0
1.9850122928619385,0.0
-1.1762027740478516,-3.8503010272979736
1.2892322540283203,-0.0
-1.834238052368164,-0.0
11.773357391357422,3.242661714553833
3.0626437664031982,-0.39168551564216614
-0.4378187656402588,0.0
-1.1237196922302246,0.0
-2.691020965576172,-0.0
4.695559501647949,-0.0
-0.04496264457702637,-0.0
-0.5494832992553711,0.0
-0.7886166572570801,0.0
2.943464994430542,2.899975538253784
-0.6443616151809692,0.0
2.2982237339019775,0.0
-1.3932647705078125,-3.242661714553833
1.1239583492279053,0.541131854057312
-4.304676055908203,-0.0
2.3512561321258545,-0.0
1.4254767894744873,-0.0
1.3274269104003906,2.8509762287139893
23.22928810119629,6.750276565551758
9.876954078674316,3.8503010272979736
15.135543823242188,2.311293363571167
2.705744981765747,0.0
13.765559196472168,2.311293363571167
1.203183889389038,0.0
11.384514808654785,2.311293363571167
-0.3063161373138428,-0.0
0.18225336074829102,2.8509762287139893
-1.532011866569519,0.39168551564216614
-1.479248046875,-0.0
-0.9354795217514038,-0.0
-3.2650818824768066,-0.0
-1.1725361347198486,-0.0
-0.9516254663467407,-0.0
5.445795059204102,-0.0
1.482729196548462,0.0
0.5830495357513428,0.0
7.333337783813477,2.4592907428741455
-0.5548982620239258,5.7019524574279785
0.27950048446655273,-0.0
-3.548172950744629,-0.0
3.894340753555298,3.507614850997925
2.2706596851348877,8.489810943603516
1.7557270526885986,3.6278231143951416
5.429178237915039,8.489810943603516
-7.497004508972168,-16.97962188720703
1.047701358795166,-0.0
-4.0314040184021,-12.029513359069824
0.3887929916381836,-0.0
-6.343364715576172,-16.97962188720703
0.6742489337921143,-0.0
-0.6826015710830688,-12.029513359069824
-10.17932415008545,-0.0
-1.4031625986099243,-2.5818114280700684
2.1680748462677,0.0
-0.5047495365142822,-0.0
-1.2440576553344727,-0.0
7.316998481750488,8.390000343322754
3.3454678058624268,-0.0
-0.1570957899093628,-2.5818114280700684
5.0178728103637695,0.0
-0.18042206764221191,-0.0
0.8776304721832275,-0.0
1.5105228424072266,4.020172119140625
-0.0032982826232910156,2.5818114280700684
4.840836524963379,8.489810943603516
3.1716196537017822,0.0
3.758974313735962,-0.0
-1.758284330368042,-10.983501434326172
-0.5674628019332886,-0.0
-0.46949446201324463,0.0
-1.1775760650634766,-0.0
3.4122769832611084,0.0
2.0690972805023193,1.5357996225357056
3.3749492168426514,-2.3682971000671387
1.4577844142913818,16.97962188720703
-1.319854497909546,-0.0
-6.4434709548950195,-12.029513359069824
-3.9928877353668213,0.5808572173118591
0.6896073818206787,-0.0
1.6055450439453125,-0.0
-0.1569279432296753,0.0
-0.21618270874023438,-0.0
0.44298577308654785,-0.0
6.917022705078125,8.489810943603516
1.5698826313018799,2.5818114280700684
0.25354528427124023,0.0
2.3263537883758545,0.0
8.311491966247559,10.983501434326172
4.375125885009766,12.029513359069824
3.0123307704925537,3.6278231143951416
3.2324554920196533,0.0
2.217797040939331,0.0
-0.6641414165496826,-8.489810943603516
1.6976745128631592,0.0
-1.40196692943573,0.0
13.508349418640137,8.57793140411377
3.84740948677063,-1.0460118055343628
0.30477237701416016,2.3682971000671387
-0.5769881010055542,0.0
-2.1127712726593018,-0.0
5.200757026672363,-0.0
0.5875942707061768,-0.0
0.07425141334533691,0.0
0.051079750061035156,0.0
4.4720611572265625,8.489810943603516
0.8488376140594482,0.0
2.67209792137146,0.0
-1.237548828125,-3.6278231143951416
1.4853363037109375,0.5808572173118591
-6.030108451843262,-0.0
2.9686906337738037,-0.0
0.878852128982544,-0.0
1.6521883010864258,-0.0
20.157800674438477,16.97962188720703
9.971786499023438,8.489810943603516
15.301719665527344,15.191605567932129
2.345586061477661,-0.0
13.973885536193848,15.191605567932129
1.6887149810791016,0.0
11.588948249816895,15.191605567932129
-0.5263216495513916,-0.0
0.2953486442565918,0.0
-1.36736261844635,1.0460118055343628
-1.294775128364563,-0.0
-0.7683155536651611,-0.0
-3.8442678451538086,-2.3682971000671387
-1.1329658031463623,0.0
-0.8266826868057251,-0.0
5.602461814880371,-0.0
1.5226659774780273,0.0
0.6961774826049805,0.0
7.2074480056762695,1.5357996225357056
-0.3777303695678711,-0.0
0.1826763153076172,-0.0
-3.3613922595977783,-0.0
3.8100807666778564,10.983501434326172
2.4718754291534424,4.972899436950684
1.992603063583374,9.028069496154785
5.647407531738281,4.972899436950684
-7.081902503967285,-9.945798873901367
1.3977034091949463,-0.0
-4.348536491394043,-4.182955265045166
0.9858827590942383,-0.0
-7.625354766845703,-9.945798873901367
0.9876735210418701,-0.0
-0.08909165859222412,-4.182955265045166
-2.081554889678955,-0.0
-0.9662361145019531,-1.3880975246429443
2.715731382369995,0.0
0.8285152912139893,1.7285081148147583
-1.0246706008911133,1.7285081148147583
7.993949890136719,8.390000343322754
4.507109642028809,1.7285081148147583
0.7059907913208008,-1.3880975246429443
5.8069562911987305,0.0
0.7573137283325195,-0.0
1.4125494956970215,0.0
2.117692232131958,2.641308546066284
-0.10843765735626221,1.3880975246429443
5.53934383392334,6.701407432556152
3.5870015621185303,0.0
4.2769670486450195,-0.0
-1.2925915718078613,-1.7285081148147583
-0.97737717628479,-0.0
0.15375614166259766,1.7285081148147583
-0.9530715942382812,-0.0
3.754669427871704,0.0
2.578547716140747,4.119174480438232
3.758136510848999,-2.646238088607788
1.7737376689910889,9.945798873901367
-0.553217887878418,-0.0
-5.532113075256348,-4.182955265045166
-3.472257137298584,1.7285081148147583
1.957016944885254,-0.0
2.2080423831939697,-0.0
1.609142780303955,0.0
0.8820703029632568,-0.0
1.7870869636535645,-0.0
7.456416130065918,4.972899436950684
2.4401614665985107,1.3880975246429443
0.509441614151001,0.0
2.3665268421173096,0.0
8.747197151184082,1.7285081148147583
4.807360649108887,4.182955265045166
3.6361777782440186,9.028069496154785
3.447598695755005,0.0
2.5657389163970947,0.0
-0.22266793251037598,-4.972899436950684
1.8792328834533691,0.0
-1.2429454326629639,0.0
14.853073120117188,13.06240463256836
4.613953590393066,-2.4544472694396973
1.5103392601013184,2.646238088607788
-0.0749596357345581,0.0
-1.6026885509490967,-0.0
5.708278656005859,-0.0
1.3149640560150146,-0.0
0.624692440032959,0.0
0.6492891311645508,0.0
5.784863471984863,4.972899436950684
0.7218358516693115,0.0
3.3793814182281494,0.0
0.1727886199951172,-9.028069496154785
4.138128280639648,0.0
2.313199281692505,-0.0
4.120268821716309,1.7285081148147583
-0.5756320953369141,-0.0
2.4672672748565674,-0.0
25.81277847290039,9.945798873901367
11.208135604858398,4.972899436950684
16.327646255493164,5.585205078125
3.2836921215057373,-0.0
14.70924186706543,5.585205078125
1.7903151512145996,0.0
10.858528137207031,5.585205078125
1.5432474613189697,-0.0
1.3869261741638184,0.0
0.14432048797607422,2.4544472694396973
0.24899816513061523,-0.0
0.4713249206542969,1.7285081148147583
-2.3686776161193848,-2.646238088607788
-1.5116946697235107,1.7285081148147583
-1.1469062566757202,-0.0
6.0920562744140625,3.4570162296295166
2.403291940689087,0.0
-0.9233628511428833,0.0
7.154541969299316,2.3906662464141846
0.5312168598175049,-0.0
0.4157829284667969,-0.0
-3.2724034786224365,-0.0
4.216854095458984,0.0
2.3419454097747803,10.0
2.271557092666626,5.316770553588867
5.828988075256348,10.0
-7.550595283508301,-20.0
0.2860541343688965,-0.0
-4.548553943634033,-9.450934410095215
0.6953423023223877,-0.0
-13.81389045715332,-20.0
0.6858813762664795,-0.0
-0.0692746639251709,-9.450934410095215
-5.565948486328125,-0.0
-0.2265021800994873,-0.0
2.443267583847046,0.0
0.3506457805633545,-0.0
-0.35758769512176514,-0.0
6.2251996994018555,8.390000343322754
3.29736590385437,0.0
0.8482699394226074,-0.0
5.158451080322266,9.451577186584473
0.0897057056427002,9.451577186584473
1.452848196029663,0.0
1.9957144260406494,3.3392481803894043
0.004456520080566406,-0.0
5.492119789123535,19.45157814025879
2.477557420730591,0.0
4.103219032287598,-7.1613359451293945
-1.7706605195999146,-4.134163856506348
-0.5917843580245972,-0.0
0.14824628829956055,-0.0
-0.2557659149169922,-0.0
3.6511123180389404,0.0
0.7332839965820312,1.844565749168396
3.7626354694366455,-3.3877296447753906
1.7428982257843018,20.0
-0.987507700920105,-0.0
-5.558066368103027,-9.450934410095215
-3.352708101272583,0.0
1.6922338008880615,-0.0
1.587364912033081,-0.0
-0.09894812107086182,-0.0
-0.617289662361145,-0.0
-0.21452653408050537,-0.0
6.794628143310547,10.0
2.3018548488616943,0.0
0.43982958793640137,0.0
2.707108736038208,0.0
8.62768268585205,4.134163856506348
4.476675987243652,9.450934410095215
3.1931889057159424,5.316770553588867
3.440502882003784,0.0
2.382436513900757,0.0
-0.3437739610671997,-10.0
1.7566654682159424,0.0
-1.0356210470199585,0.0
14.374223709106445,15.865836143493652
4.909003257751465,1.844565749168396
1.856088399887085,3.3877296447753906
0.4992508888244629,0.0
-0.9742292165756226,-0.0
6.331847190856934,-0.0
2.171839475631714,-0.0
1.270885705947876,7.1613359451293945
1.6525790691375732,0.0
7.093844413757324,10.0
-0.9212512969970703,0.0
3.9415314197540283,0.0
-0.6190686225891113,-5.316770553588867
2.6196210384368896,-0.0
-1.1663659811019897,-0.0
5.71868896484375,-0.0
0.4213747978210449,-0.0
1.924698829650879,-0.0
19.605241775512695,20.0
10.347241401672363,10.0
16.368122100830078,5.497670650482178
2.945831537246704,-0.0
14.3177490234375,5.497670650482178
3.0839431285858154,0.0
12.4393310546875,5.497670650482178
0.5173094272613525,-0.0
1.2096669673919678,0.0
1.4054138660430908,-1.844565749168396
1.1217520236968994,-0.0
0.9517571926116943,-0.0
-2.4381959438323975,-3.3877296447753906
-1.2936527729034424,-0.0
-1.4929988384246826,-0.0
4.922060966491699,-0.0
1.7646934986114502,0.0
0.6880297660827637,0.0
7.226147651672363,1.844565749168396
0.05110526084899902,0.0
0.39501452445983887,-0.0
-3.217160224914551,-0.0
4.320755958557129,4.134163856506348
2.2699034214019775,8.889059066772461
2.208418130874634,5.06012487411499
5.559518814086914,8.889059066772461
-7.356291770935059,-17.778118133544922
0.9361252784729004,-0.0
-4.129268646240234,-10.918010711669922
0.7156972885131836,-0.0
-7.61173152923584,-17.778118133544922
0.7470495700836182,-0.0
-0.2741053104400635,-10.918010711669922
-6.8161420822143555,-0.0
-1.0864797830581665,-4.000884532928467
2.4487879276275635,0.0
-0.1596972942352295,-0.0
-1.0266697406768799,-0.0
7.308609962463379,8.390000343322754
3.586552381515503,-0.0
0.1678164005279541,-4.000884532928467
5.391273498535156,0.0
0.08319520950317383,-0.0
1.0166521072387695,-0.0
1.4834399223327637,5.14152717590332
0.017314672470092773,4.000884532928467
5.160317420959473,8.889059066772461
3.5200035572052,0.0
3.9165360927581787,-0.0
-1.6583874225616455,-9.858770370483398
0.0529935359954834,-0.0
-0.09504818916320801,0.0
-1.0657217502593994,-0.0
3.8656790256500244,0.0
2.2993056774139404,2.9416446685791016
3.4948689937591553,-2.859222888946533
1.7253506183624268,17.778118133544922
-1.1740902662277222,-0.0
-5.845420837402344,-10.918010711669922
-3.519474983215332,2.0479400157928467
1.1353013515472412,-0.0
1.6304116249084473,-0.0
0.7356133460998535,0.0
-0.2922384738922119,-0.0
0.2875239849090576,-0.0
6.80393123626709,8.889059066772461
1.710022211074829,4.000884532928467
0.19153094291687012,0.0
2.3882358074188232,0.0
8.279382705688477,9.858770370483398
4.352291107177734,10.918010711669922
3.101351499557495,5.06012487411499
3.2252280712127686,0.0
2.066211462020874,0.0
-0.544641375541687,-8.889059066772461
1.563857078552246,0.0
-1.3444690704345703,0.0
13.476253509521484,11.920232772827148
4.128486633300781,-1.0592401027679443
0.7933950424194336,2.859222888946533
-0.2565164566040039,0.0
-1.8055063486099243,-0.0
5.633906364440918,-0.0
1.0902609825134277,-0.0
0.45409679412841797,0.0
0.5720455646514893,0.0
5.2459716796875,8.889059066772461
0.667320966720581,0.0
2.8098065853118896,0.0
-0.9904135465621948,-5.06012487411499
2.1111881732940674,2.0479400157928467
-3.111788749694824,-0.0
