Predictions,Labels
0.063728966,0.0
3.4468799,2.2867498
-2.9641855,-0.0
16.54821,7.14197
0.08382446,-0.0
-9.683065,-7.14197
1.5343499,1.0250784
-0.00037028495,-0.0
0.031918705,1.0329149
0.39369458,0.0
0.033998713,1.0329149
0.033325665,1.0329149
8.2732315,3.0545275
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,6.329975
9.683651,7.14197
5.307723,3.9107397
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-4.0874424
-8.03e-43,0.0
0.0024509146,-0.0
11.525387,3.9107397
0.05582517,-0.81199497
2.964352,0.0
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,3.0545275
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.9107397
0.8679166,1.0250784
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,3.0987446
16.548304,7.14197
8.307655,4.0874424
12.6692,2.4182148
-2.783e-42,-0.0
12.540748,2.4182148
0.13042687,0.0
12.544426,2.4182148
-0.0013291058,-0.0
0.09705175,3.0987446
-0.055769343,0.81199497
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-0.0
0.6738459,0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.2867498
0.5932611,6.1974893
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,3.2312305
8.485601,10.0
5.307755,10.391299
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-8.094903
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-8.094903
-2.259e-42,-0.0
-1.2636001,-2.296396
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-2.296396
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,3.3283722
1.2638595,2.296396
9.817825,10.0
-8.2e-43,0.0
-1.9330474,-8.920485
-7.767984,-0.0
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,3.121977
-2.9641855,-0.68821615
16.54821,20.0
0.08382446,-0.0
-9.683065,-8.094903
1.5343499,0.7019592
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,2.296396
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,-0.0
9.683651,8.094903
5.307723,10.391299
6.12e-43,0.0
-3.175e-42,-0.0
-8.3097925,-10.0
-8.03e-43,-0.0
0.0024509146,-0.0
11.525387,22.296396
0.05582517,0.8255809
2.964352,0.68821615
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,8.920485
0.018566586,0.0
8.271812,10.0
0.21838725,0.0
1.0090193,0.0
-6.3112907,-10.391299
0.8679166,0.7019592
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,17.234768
-2.783e-42,0.0
12.540748,17.234768
0.13042687,0.0
12.544426,17.234768
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.8255809
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-0.68821615
0.6738459,0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.121977
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.0
8.485601,3.2586808
5.307755,4.2221656
8.2057085,0.4699042
-16.548748,-7.91175
0.09697472,4.183165
-9.683079,-7.91175
1.038e-42,-0.0
-16.548504,-7.91175
-4.5748825e-17,-0.0
-9.683036,-7.91175
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,6.1026015
1.2638595,-0.0
9.817825,3.2586808
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-7.8727493
0.06390928,2.7887766
0.6770676,0.0
-0.03171332,-1.3943883
0.063728966,0.0
3.4468799,4.144164
-2.9641855,-0.0
16.54821,7.91175
0.08382446,-0.0
-9.683065,-7.91175
1.5343499,1.758933
-0.00037028495,-0.0
0.031918705,1.3943883
0.39369458,0.0
0.033998713,1.3943883
0.033325665,1.3943883
8.2732315,3.2586808
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,7.8727493
9.683651,7.91175
5.307723,4.2221656
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-4.653069
-8.03e-43,0.0
0.0024509146,-0.0
11.525387,4.2221656
0.05582517,-0.03900065
2.964352,0.0
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,3.2586808
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.2221656
0.8679166,1.758933
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,4.183165
16.548304,7.91175
8.307655,4.653069
12.6692,5.624351
-2.783e-42,-0.0
12.540748,5.624351
0.13042687,0.0
12.544426,5.624351
-0.0013291058,-0.0
0.09705175,4.183165
-0.055769343,0.03900065
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-0.0
0.6738459,0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,4.144164
0.5932611,8.36633
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,3.6895843
8.485601,9.008846
5.307755,3.6248841
8.2057085,9.008846
-16.548748,-18.017693
0.09697472,-0.0
-9.683079,-14.433834
1.038e-42,-0.0
-16.548504,-18.017693
-4.5748825e-17,-0.0
-9.683036,-14.433834
-2.259e-42,-0.0
-1.2636001,-0.9336768
0.025803529,0.0
0.6781584,0.90860415
0.6762634,0.90860415
8.389988,8.39
0.6727057,0.90860415
-1.2640132,-0.9336768
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,6.638402
1.2638595,0.9336768
9.817825,9.917451
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-14.468439
0.06390928,-0.0
0.6770676,0.90860415
-0.03171332,-0.0
0.063728966,0.0
3.4468799,3.6940942
-2.9641855,-1.7415783
16.54821,18.017693
0.08382446,-0.0
-9.683065,-14.433834
1.5343499,0.90860415
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.008846
1.2637177,0.9336768
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,14.468439
9.683651,14.433834
5.307723,3.6248841
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-9.008846
-8.03e-43,0.0
0.0024509146,0.0
11.525387,6.300139
0.05582517,0.034605134
2.964352,1.7415783
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,9.008846
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.6248841
0.8679166,0.0
1.7e-43,-0.0
0.6532072,0.90860415
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,18.017693
8.307655,9.008846
12.6692,17.199772
-2.783e-42,-0.0
12.540748,17.199772
0.13042687,0.0
12.544426,17.199772
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.034605134
0.0026383696,-0.0
0.67288655,0.90860415
-2.964264,-1.7415783
0.6738459,0.90860415
-2.403e-42,-0.0
1.3327504,1.8172083
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.7854903
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,13.5598345
8.485601,7.995979
5.307755,2.808854
8.2057085,7.995979
-16.548748,-15.991958
0.09697472,-0.0
-9.683079,-11.357415
1.038e-42,-0.0
-16.548504,-15.991958
-4.5748825e-17,-0.0
-9.683036,-11.357415
-2.259e-42,-0.0
-1.2636001,-2.4616883
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-2.4616883
0.90982866,0.0
0.9097262,-0.0
0.00037742668,-0.0
4.406406,4.780293
1.2638595,2.4616883
9.817825,7.995979
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-11.010249
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.1145222
-2.9641855,-2.172854
16.54821,15.991958
0.08382446,-0.0
-9.683065,-11.357415
1.5343499,0.0
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.995979
1.2637177,2.4616883
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,11.010249
9.683651,11.357415
5.307723,2.808854
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-7.995979
-8.03e-43,0.0
0.0024509146,0.0
11.525387,7.4433966
0.05582517,-0.34716594
2.964352,2.172854
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,7.995979
0.21838725,0.0
1.0090193,0.0
-6.3112907,-2.808854
0.8679166,-0.0
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,15.991958
8.307655,7.995979
12.6692,14.843939
-2.783e-42,-0.0
12.540748,14.843939
0.13042687,0.0
12.544426,14.843939
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.34716594
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-2.172854
0.6738459,0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.1145222
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,11.010249
8.485601,8.082192
5.307755,5.893081
8.2057085,8.082192
-16.548748,-16.164385
0.09697472,-0.0
-9.683079,-7.2331896
1.038e-42,-0.0
-16.548504,-16.164385
-4.5748825e-17,-0.0
-9.683036,-7.2331896
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,2.0385582
0.6762634,2.0385582
8.389988,8.39
0.6727057,2.0385582
-1.2640132,-0.0
0.90982866,2.470107
0.9097262,2.470107
0.00037742668,0.0
4.406406,6.7289433
1.2638595,-0.0
9.817825,12.5908575
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-7.455783
0.06390928,-0.0
0.6770676,2.0385582
-0.03171332,-0.0
0.063728966,0.0
3.4468799,6.338268
-2.9641855,-6.8926363
16.54821,16.164385
0.08382446,-0.0
-9.683065,-7.2331896
1.5343499,2.0385582
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.082192
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,7.455783
9.683651,7.2331896
5.307723,5.893081
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.082192
-8.03e-43,0.0
0.0024509146,0.0
11.525387,12.785718
0.05582517,0.22259328
2.964352,6.8926363
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.082192
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.893081
0.8679166,0.0
1.7e-43,-0.0
0.6532072,2.0385582
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,16.164385
8.307655,8.082192
12.6692,12.03322
-2.783e-42,-0.0
12.540748,12.03322
0.13042687,0.0
12.544426,12.03322
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.22259328
0.0026383696,-0.0
0.67288655,2.0385582
-2.964264,-6.8926363
0.6738459,2.0385582
-2.403e-42,-0.0
1.3327504,4.0771165
0.0061120186,0.0
0.00051386654,0.0
2.7792876,4.29971
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,5.417225
8.485601,10.567871
5.307755,7.368961
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-6.710363
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-6.710363
-2.259e-42,-0.0
-1.2636001,-0.65859795
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-0.65859795
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,1.4528002
1.2638595,0.65859795
9.817825,10.0
-8.2e-43,0.0
-1.9330474,-9.960417
-7.767984,-0.0
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,3.9086518
-2.9641855,-2.6706223
16.54821,20.0
0.08382446,-0.0
-9.683065,-6.710363
1.5343499,2.2011127
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,0.65859795
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,-0.0
9.683651,6.710363
5.307723,7.368961
6.12e-43,0.0
-3.175e-42,-0.0
-8.3097925,-10.0
-8.03e-43,-0.0
0.0024509146,-0.0
11.525387,20.658598
0.05582517,3.250054
2.964352,2.6706223
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,9.960417
0.018566586,0.0
8.271812,10.0
0.21838725,0.5678708
1.0090193,13.073461
-6.3112907,-20.442421
0.8679166,2.2011127
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,13.153527
-2.783e-42,0.0
12.540748,13.153527
0.13042687,0.0
12.544426,13.153527
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-3.250054
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-2.6706223
0.6738459,0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.9086518
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.0
8.485601,4.8947024
5.307755,4.602593
8.2057085,4.8947024
-16.548748,-9.789405
0.09697472,-0.0
-9.683079,-1.7685026
1.038e-42,-0.0
-16.548504,-9.789405
-4.5748825e-17,-0.0
-9.683036,-1.7685026
-2.259e-42,-0.0
-1.2636001,-3.0360498
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-3.0360498
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,1.128361
1.2638595,3.0360498
9.817825,4.8947024
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-0.2019596
0.06390928,-0.0
0.6770676,-0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.4695069
-2.9641855,-4.984853
16.54821,9.789405
0.08382446,-0.0
-9.683065,-1.7685026
1.5343499,-0.0
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,4.8947024
1.2637177,3.0360498
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,0.2019596
9.683651,1.7685026
5.307723,4.602593
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-4.8947024
-8.03e-43,0.0
0.0024509146,0.0
11.525387,12.623495
0.05582517,-1.566543
2.964352,4.984853
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,4.8947024
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.602593
0.8679166,0.0
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,9.789405
8.307655,4.8947024
12.6692,5.563816
-2.783e-42,-0.0
12.540748,5.563816
0.13042687,0.0
12.544426,5.563816
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,1.566543
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-4.984853
0.6738459,0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.4695069
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.2019596
8.485601,10.0
5.307755,4.4067154
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-14.889527
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-14.889527
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.2584263
0.6762634,1.2584263
8.389988,8.39
0.6727057,1.2584263
-1.2640132,-0.0
0.90982866,3.9048014
0.9097262,3.9048014
0.00037742668,0.0
4.406406,7.099982
1.2638595,-0.0
9.817825,15.163228
-8.2e-43,0.0
-1.9330474,-1.2507781
-7.767984,-14.258091
0.06390928,-0.0
0.6770676,1.2584263
-0.03171332,-0.0
0.063728966,0.0
3.4468799,4.3946204
-2.9641855,-2.601268
16.54821,20.0
0.08382446,-0.0
-9.683065,-14.889527
1.5343499,1.2584263
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.14035404
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,14.258091
9.683651,14.889527
5.307723,4.4067154
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-10.0
-8.03e-43,0.0
0.0024509146,0.0
11.525387,8.258761
0.05582517,0.6193414
2.964352,2.601268
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,1.2507781
0.018566586,0.0
8.271812,10.0
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.4067154
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.2584263
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,14.805181
-2.783e-42,-0.0
12.540748,14.805181
0.13042687,0.0
12.544426,14.805181
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.6193414
0.0026383696,-0.0
0.67288655,1.2584263
-2.964264,-2.601268
0.6738459,1.2584263
-2.403e-42,-0.0
1.3327504,2.5168526
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.136194
0.5932611,0.14035404
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,12.999664
8.485601,10.188545
5.307755,9.768071
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-7.8152766
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-7.8152766
-2.259e-42,-0.0
-1.2636001,-1.9527948
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-1.9527948
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,0.15217634
1.2638595,1.9527948
9.817825,10.0
-8.2e-43,0.0
-1.9330474,-8.752404
-7.767984,-0.0
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.8899229
-2.9641855,-1.479524
16.54821,20.0
0.08382446,-0.0
-9.683065,-7.8152766
1.5343499,3.527947
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,1.9527948
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,-0.0
9.683651,7.8152766
5.307723,9.768071
6.12e-43,0.0
-3.175e-42,-0.0
-8.3097925,-10.0
-8.03e-43,-0.0
0.0024509146,-0.0
11.525387,21.952795
0.05582517,0.93712807
2.964352,1.479524
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,8.752404
0.018566586,0.0
8.271812,10.0
0.21838725,0.18854545
1.0090193,11.888114
-6.3112907,-21.656185
0.8679166,3.527947
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,13.526425
-2.783e-42,0.0
12.540748,13.526425
0.13042687,0.0
12.544426,13.526425
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.93712807
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-1.479524
0.6738459,0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.8899229
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.0
8.485601,2.8999755
5.307755,3.2426617
8.2057085,0.99932474
-16.548748,-6.7502766
0.09697472,2.8509762
-9.683079,-6.7502766
1.038e-42,-0.0
-16.548504,-6.7502766
-4.5748825e-17,-0.0
-9.683036,-6.7502766
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,0.0
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,3.951017
1.2638595,-0.0
9.817825,2.8999755
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-6.358591
0.06390928,1.9006507
0.6770676,0.0
-0.03171332,-0.95032537
0.063728966,0.0
3.4468799,2.4592907
-2.9641855,-0.0
16.54821,6.7502766
0.08382446,-0.0
-9.683065,-6.7502766
1.5343499,0.54113185
-0.00037028495,-0.0
0.031918705,0.95032537
0.39369458,0.0
0.033998713,0.95032537
0.033325665,0.95032537
8.2732315,2.8999755
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,6.358591
9.683651,6.7502766
5.307723,3.2426617
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-3.850301
-8.03e-43,-0.0
0.0024509146,-0.0
11.525387,3.2426617
0.05582517,-0.39168552
2.964352,0.0
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,2.8999755
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.2426617
0.8679166,0.54113185
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,2.8509762
16.548304,6.7502766
8.307655,3.850301
12.6692,2.3112934
-2.783e-42,0.0
12.540748,2.3112934
0.13042687,0.0
12.544426,2.3112934
-0.0013291058,-0.0
0.09705175,2.8509762
-0.055769343,0.39168552
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-0.0
0.6738459,-0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.4592907
0.5932611,5.7019525
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,3.5076149
8.485601,8.489811
5.307755,3.627823
8.2057085,8.489811
-16.548748,-16.979622
0.09697472,-0.0
-9.683079,-12.029513
1.038e-42,-0.0
-16.548504,-16.979622
-4.5748825e-17,-0.0
-9.683036,-12.029513
-2.259e-42,-0.0
-1.2636001,-2.5818114
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-2.5818114
0.90982866,0.0
0.9097262,-0.0
0.00037742668,-0.0
4.406406,4.020172
1.2638595,2.5818114
9.817825,8.489811
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-10.983501
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.5357996
-2.9641855,-2.368297
16.54821,16.979622
0.08382446,-0.0
-9.683065,-12.029513
1.5343499,0.5808572
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.489811
1.2637177,2.5818114
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,10.983501
9.683651,12.029513
5.307723,3.627823
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.489811
-8.03e-43,0.0
0.0024509146,0.0
11.525387,8.577931
0.05582517,-1.0460118
2.964352,2.368297
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.489811
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.627823
0.8679166,0.5808572
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,16.979622
8.307655,8.489811
12.6692,15.191606
-2.783e-42,-0.0
12.540748,15.191606
0.13042687,0.0
12.544426,15.191606
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,1.0460118
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-2.368297
0.6738459,0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.5357996
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,10.983501
8.485601,4.9728994
5.307755,9.0280695
8.2057085,4.9728994
-16.548748,-9.945799
0.09697472,-0.0
-9.683079,-4.1829553
1.038e-42,-0.0
-16.548504,-9.945799
-4.5748825e-17,-0.0
-9.683036,-4.1829553
-2.259e-42,-0.0
-1.2636001,-1.3880975
0.025803529,0.0
0.6781584,1.7285081
0.6762634,1.7285081
8.389988,8.39
0.6727057,1.7285081
-1.2640132,-1.3880975
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,2.6413085
1.2638595,1.3880975
9.817825,6.7014074
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-1.7285081
0.06390928,-0.0
0.6770676,1.7285081
-0.03171332,-0.0
0.063728966,0.0
3.4468799,4.1191745
-2.9641855,-2.646238
16.54821,9.945799
0.08382446,-0.0
-9.683065,-4.1829553
1.5343499,1.7285081
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,4.9728994
1.2637177,1.3880975
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,1.7285081
9.683651,4.1829553
5.307723,9.0280695
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-4.9728994
-8.03e-43,0.0
0.0024509146,0.0
11.525387,13.062405
0.05582517,-2.4544473
2.964352,2.646238
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,4.9728994
0.21838725,0.0
1.0090193,0.0
-6.3112907,-9.0280695
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.7285081
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,9.945799
8.307655,4.9728994
12.6692,5.585205
-2.783e-42,-0.0
12.540748,5.585205
0.13042687,0.0
12.544426,5.585205
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,2.4544473
0.0026383696,-0.0
0.67288655,1.7285081
-2.964264,-2.646238
0.6738459,1.7285081
-2.403e-42,-0.0
1.3327504,3.4570162
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.3906662
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,0.0
8.485601,10.0
5.307755,5.3167706
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-9.450934
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-9.450934
