Predictions,Labels
-0.0072147343,1.3664556
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.4535822
0.6731645,0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.5849524
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,13.228555
8.41428,9.556682
5.2834263,5.284733
8.143064,9.556682
-16.475794,-19.113363
0.11506941,-0.0
-9.688444,-10.705174
6e-44,-0.0
-16.47578,-19.113363
-7.014899e-18,-0.0
-9.688395,-10.705174
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,0.5626457
0.6804205,0.5626457
8.389985,8.39
0.67431307,0.5626457
-1.273331,-0.0
0.9213771,8.858085
0.920114,8.858085
0.003714623,0.0
4.416752,4.350003
1.2739598,-0.0
9.80899,18.977413
1.323e-42,0.0
-1.856602,-4.6423607
-7.8259044,-7.108378
0.08592949,-0.0
0.6811097,0.5626457
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.7335017
-2.952416,-3.2031837
16.475853,19.113363
0.058616053,-0.0
-9.688449,-10.705174
1.5211549,0.5626457
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.556682
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,7.108378
9.688242,10.705174
5.2833533,5.284733
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-9.556682
1.198e-42,0.0
0.0055232905,0.0
11.39935,13.130277
0.004746409,1.0455645
2.9524271,3.2031837
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,4.6423607
0.023609335,0.0
8.21655,9.556682
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.284733
0.8583229,0.0
2.62e-42,-0.0
0.6560092,0.5626457
8.7e-44,-0.0
0.12058735,-0.0
16.47579,19.113363
8.251492,9.556682
12.605892,6.215282
1.394e-42,-0.0
12.491148,6.215282
0.1158056,0.0
12.493911,6.215282
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-1.0455645
0.007150173,-0.0
0.67359966,0.5626457
-2.9523504,-3.2031837
0.6731645,0.5626457
-2.1e-44,-0.0
1.3443922,1.1252913
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.170856
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,6.5457325
8.41428,7.5537825
5.2834263,7.692037
8.143064,7.5537825
-16.475794,-15.107565
0.11506941,-0.0
-9.688444,-4.3134875
6e-44,-0.0
-16.47578,-15.107565
-7.014899e-18,-0.0
-9.688395,-4.3134875
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,2.412817
0.6804205,2.412817
8.389985,8.39
0.67431307,2.412817
-1.273331,-0.0
0.9213771,3.7749276
0.920114,3.7749276
0.003714623,0.0
4.416752,5.82683
1.2739598,-0.0
9.80899,13.741527
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-3.8599007
0.08592949,-0.0
0.6811097,2.412817
-0.03841641,-0.0
0.039353315,0.0
3.4308422,6.784864
-2.952416,-8.381261
16.475853,15.107565
0.058616053,-0.0
-9.688449,-4.3134875
1.5211549,2.412817
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.5537825
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,3.8599007
9.688242,4.3134875
5.2833533,7.692037
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.5537825
1.198e-42,0.0
0.0055232905,0.0
11.39935,16.073298
0.004746409,-0.45358658
2.9524271,8.381261
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,7.5537825
0.17307706,0.0
0.95085186,0.0
-6.2314916,-7.692037
0.8583229,0.0
2.62e-42,-0.0
0.6560092,2.412817
8.7e-44,-0.0
0.12058735,-0.0
16.47579,15.107565
8.251492,7.5537825
12.605892,8.769467
1.394e-42,-0.0
12.491148,8.769467
0.1158056,0.0
12.493911,8.769467
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.45358658
0.007150173,-0.0
0.67359966,2.412817
-2.9523504,-8.381261
0.6731645,2.412817
-2.1e-44,-0.0
1.3443922,4.825634
0.0036126135,0.0
0.0029422797,0.0
2.7588007,4.3720474
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,1.4470838
8.41428,9.041169
5.2834263,5.6086483
8.143064,9.041169
-16.475794,-18.082338
0.11506941,-0.0
-9.688444,-13.508407
6e-44,-0.0
-16.47578,-18.082338
-7.014899e-18,-0.0
-9.688395,-13.508407
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,2.054504
0.6804205,2.054504
8.389985,8.39
0.67431307,2.054504
-1.273331,-0.0
0.9213771,0.7532196
0.920114,0.7532196
0.003714623,0.0
4.416752,8.832031
1.2739598,-0.0
9.80899,11.848893
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-14.06327
0.08592949,-0.0
0.6811097,2.054504
-0.03841641,-0.0
0.039353315,0.0
3.4308422,6.7183757
-2.952416,-2.519429
16.475853,18.082338
0.058616053,-0.0
-9.688449,-13.508407
1.5211549,5.315061
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.041169
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,14.06327
9.688242,13.508407
5.2833533,5.6086483
2.521e-42,-0.0
-3.19e-42,0.0
-8.250223,-9.041169
1.198e-42,0.0
0.0055232905,0.0
11.39935,8.1280775
0.004746409,0.5548637
2.9524271,2.519429
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,9.041169
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.6086483
0.8583229,3.260557
2.62e-42,0.0
0.6560092,2.054504
8.7e-44,-0.0
0.12058735,-0.0
16.47579,18.082338
8.251492,9.041169
12.605892,17.77115
1.394e-42,-0.0
12.491148,17.77115
0.1158056,0.0
12.493911,17.77115
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.5548637
0.007150173,-0.0
0.67359966,2.054504
-2.9523504,-2.519429
0.6731645,2.054504
-2.1e-44,-0.0
1.3443922,4.109008
0.0036126135,0.0
0.0029422797,0.0
2.7588007,4.663872
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,12.008766
8.41428,9.340196
5.2834263,3.969989
8.143064,9.340196
-16.475794,-18.680391
0.11506941,-0.0
-9.688444,-14.658632
6e-44,-0.0
-16.47578,-18.680391
-7.014899e-18,-0.0
-9.688395,-14.658632
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.1150181
0.6804205,1.1150181
8.389985,8.39
0.67431307,1.1150181
-1.273331,-0.0
0.9213771,8.057372
0.920114,8.057372
0.003714623,0.0
4.416752,5.236047
1.2739598,-0.0
9.80899,18.512587
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-14.033698
0.08592949,-0.0
0.6811097,1.1150181
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.7201197
-2.952416,-2.906741
16.475853,18.680391
0.058616053,-0.0
-9.688449,-14.658632
1.5211549,1.1150181
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.340196
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,14.033698
9.688242,14.658632
5.2833533,3.969989
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-9.340196
1.198e-42,0.0
0.0055232905,0.0
11.39935,6.87673
0.004746409,-0.6249347
2.9524271,2.906741
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,9.340196
0.17307706,0.0
0.95085186,0.0
-6.2314916,-3.969989
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.1150181
8.7e-44,-0.0
0.12058735,-0.0
16.47579,18.680391
8.251492,9.340196
12.605892,7.469066
1.394e-42,-0.0
12.491148,7.469066
0.1158056,0.0
12.493911,7.469066
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.6249347
0.007150173,-0.0
0.67359966,1.1150181
-2.9523504,-2.906741
0.6731645,1.1150181
-2.1e-44,-0.0
1.3443922,2.2300363
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.6051016
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,12.91868
8.41428,7.71078
5.2834263,5.5187893
8.143064,7.71078
-16.475794,-15.42156
0.11506941,-0.0
-9.688444,-3.8593442
6e-44,-0.0
-16.47578,-15.42156
-7.014899e-18,-0.0
-9.688395,-3.8593442
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.7647161
0.6804205,1.7647161
8.389985,8.39
0.67431307,1.7647161
-1.273331,-0.0
0.9213771,4.628438
0.920114,4.628438
0.003714623,0.0
4.416752,4.5984855
1.2739598,-0.0
9.80899,14.103934
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-3.6347032
0.08592949,-0.0
0.6811097,1.7647161
-0.03841641,-0.0
0.039353315,0.0
3.4308422,5.069507
-2.952416,-9.7975
16.475853,15.42156
0.058616053,-0.0
-9.688449,-3.8593442
1.5211549,1.7647161
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.71078
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,3.6347032
9.688242,3.8593442
5.2833533,5.5187893
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.71078
1.198e-42,0.0
0.0055232905,0.0
11.39935,15.316289
0.004746409,-0.22464119
2.9524271,9.7975
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,7.71078
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.5187893
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.7647161
8.7e-44,-0.0
0.12058735,-0.0
16.47579,15.42156
8.251492,7.71078
12.605892,7.0016074
1.394e-42,-0.0
12.491148,7.0016074
0.1158056,0.0
12.493911,7.0016074
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.22464119
0.007150173,-0.0
0.67359966,1.7647161
-2.9523504,-9.7975
0.6731645,1.7647161
-2.1e-44,-0.0
1.3443922,3.5294323
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.304791
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,1.869987
8.41428,7.5784607
5.2834263,5.1646395
8.143064,7.5784607
-16.475794,-15.156921
0.11506941,-0.0
-9.688444,-13.353697
6e-44,-0.0
-16.47578,-15.156921
-7.014899e-18,-0.0
-9.688395,-13.353697
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.8032244
0.6804205,1.8032244
8.389985,8.39
0.67431307,1.8032244
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,7.76323
1.2739598,-0.0
9.80899,9.381685
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-13.598731
0.08592949,-0.0
0.6811097,1.8032244
-0.03841641,-0.0
0.039353315,0.0
3.4308422,5.654707
-2.952416,-0.0
16.475853,15.156921
0.058616053,-0.0
-9.688449,-13.353697
1.5211549,1.8032244
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.5784607
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,13.598731
9.688242,13.353697
5.2833533,5.1646395
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.5784607
1.198e-42,0.0
0.0055232905,0.0
11.39935,5.1646395
0.004746409,0.24503376
2.9524271,0.0
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,7.5784607
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.1646395
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.8032244
8.7e-44,-0.0
0.12058735,-0.0
16.47579,15.156921
8.251492,7.5784607
12.605892,14.530151
1.394e-42,-0.0
12.491148,14.530151
0.1158056,0.0
12.493911,14.530151
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.24503376
0.007150173,-0.0
0.67359966,1.8032244
-2.9523504,-0.0
0.6731645,1.8032244
-2.1e-44,-0.0
1.3443922,3.606449
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.8514826
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,11.7955065
8.41428,10.0
5.2834263,9.801599
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-7.696275
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-7.696275
-2.514e-42,-0.0
-1.2748839,-2.1053228
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-2.1053228
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,-0.9117962
1.2739598,2.1053228
9.80899,10.0
1.323e-42,0.0
-1.856602,-7.639906
-7.8259044,-0.0
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.0489533
-2.952416,-2.558496
16.475853,20.0
0.058616053,-0.0
-9.688449,-7.696275
1.5211549,2.1929264
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,2.1053228
4.97e-43,0.0
8.67e-43,0.0
7.825809,-0.0
9.688242,7.696275
5.2833533,9.801599
2.521e-42,0.0
-3.19e-42,-0.0
-8.250223,-10.0
1.198e-42,-0.0
0.0055232905,-0.0
11.39935,22.105324
0.004746409,-0.056369543
2.9524271,2.558496
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,7.639906
0.023609335,0.0
8.21655,10.0
0.17307706,0.0
0.95085186,11.786629
-6.2314916,-21.588226
0.8583229,2.1929264
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,12.803527
1.394e-42,0.0
12.491148,12.803527
0.1158056,0.0
12.493911,12.803527
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.056369543
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-2.558496
0.6731645,0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.0489533
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.0
8.41428,7.166923
5.2834263,4.7908688
8.143064,7.166923
-16.475794,-14.333846
0.11506941,-0.0
-9.688444,-9.762739
6e-44,-0.0
-16.47578,-14.333846
-7.014899e-18,-0.0
-9.688395,-9.762739
-2.514e-42,-0.0
-1.2748839,-1.6576974
0.032745544,0.0
0.6842353,0.81560147
0.6804205,0.81560147
8.389985,8.39
0.67431307,0.81560147
-1.273331,-1.6576974
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,4.903935
1.2739598,1.6576974
9.80899,7.9825244
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-9.076372
0.08592949,-0.0
0.6811097,0.81560147
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.418135
-2.952416,-2.0978081
16.475853,14.333846
0.058616053,-0.0
-9.688449,-9.762739
1.5211549,0.81560147
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.166923
1.2738684,1.6576974
4.97e-43,0.0
8.67e-43,0.0
7.825809,9.076372
9.688242,9.762739
5.2833533,4.7908688
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.166923
1.198e-42,0.0
0.0055232905,0.0
11.39935,8.546374
0.004746409,-0.68636686
2.9524271,2.0978081
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,7.166923
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.7908688
0.8583229,0.0
2.62e-42,-0.0
0.6560092,0.81560147
8.7e-44,-0.0
0.12058735,-0.0
16.47579,14.333846
8.251492,7.166923
12.605892,12.505479
1.394e-42,-0.0
12.491148,12.505479
0.1158056,0.0
12.493911,12.505479
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.68636686
0.007150173,-0.0
0.67359966,0.81560147
-2.9523504,-2.0978081
0.6731645,0.81560147
-2.1e-44,-0.0
1.3443922,1.6312029
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.6025336
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,8.260771
8.41428,7.351964
5.2834263,3.8501685
8.143064,7.351964
-16.475794,-14.703928
0.11506941,-0.0
-9.688444,-8.866104
6e-44,-0.0
-16.47578,-14.703928
-7.014899e-18,-0.0
-9.688395,-8.866104
-2.514e-42,-0.0
-1.2748839,-2.5630748
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-2.5630748
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,2.8489604
1.2739598,2.5630748
9.80899,7.351964
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-7.57901
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,1.2759812
-2.952416,-3.2747493
16.475853,14.703928
0.058616053,-0.0
-9.688449,-8.866104
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.351964
1.2738684,2.5630748
4.97e-43,0.0
8.67e-43,0.0
7.825809,7.57901
9.688242,8.866104
5.2833533,3.8501685
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.351964
1.198e-42,0.0
0.0055232905,0.0
11.39935,9.687993
0.004746409,-1.2870936
2.9524271,3.2747493
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,7.351964
0.17307706,0.0
0.95085186,0.0
-6.2314916,-3.8501685
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,14.703928
8.251492,7.351964
12.605892,11.725964
1.394e-42,-0.0
12.491148,11.725964
0.1158056,0.0
12.493911,11.725964
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,1.2870936
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-3.2747493
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.2759812
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,7.57901
8.41428,8.541287
5.2834263,3.8530197
8.143064,8.541287
-16.475794,-17.082575
0.11506941,-0.0
-9.688444,-12.526871
6e-44,-0.0
-16.47578,-17.082575
-7.014899e-18,-0.0
-9.688395,-12.526871
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.1934406
0.6804205,1.1934406
8.389985,8.39
0.67431307,1.1934406
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,5.4079113
1.2739598,-0.0
9.80899,9.734728
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-12.254173
0.08592949,-0.0
0.6811097,1.1934406
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.3076231
-2.952416,-3.3622632
16.475853,17.082575
0.058616053,-0.0
-9.688449,-12.526871
1.5211549,1.1934406
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.541287
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,12.254173
9.688242,12.526871
5.2833533,3.8530197
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-8.541287
1.198e-42,0.0
0.0055232905,0.0
11.39935,7.215283
0.004746409,-0.27269825
2.9524271,3.3622632
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.541287
0.17307706,0.0
0.95085186,0.0
-6.2314916,-3.8530197
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.1934406
8.7e-44,-0.0
0.12058735,-0.0
16.47579,17.082575
8.251492,8.541287
12.605892,14.100487
1.394e-42,-0.0
12.491148,14.100487
0.1158056,0.0
12.493911,14.100487
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.27269825
0.007150173,-0.0
0.67359966,1.1934406
-2.9523504,-3.3622632
0.6731645,1.1934406
-2.1e-44,-0.0
1.3443922,2.386881
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.1141827
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,11.060732
8.41428,9.243978
5.2834263,4.7444687
8.143064,9.243978
-16.475794,-18.487955
0.11506941,-0.0
-9.688444,-11.962206
6e-44,-0.0
-16.47578,-18.487955
-7.014899e-18,-0.0
-9.688395,-11.962206
-2.514e-42,-0.0
-1.2748839,-1.8841305
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-1.8841305
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,4.6097784
1.2739598,1.8841305
9.80899,9.243978
1.323e-42,0.0
-1.856602,-3.220483
-7.8259044,-9.101868
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.244275
-2.952416,-1.4211352
16.475853,18.487955
0.058616053,-0.0
-9.688449,-11.962206
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.243978
1.2738684,1.8841305
4.97e-43,0.0
8.67e-43,0.0
7.825809,9.101868
9.688242,11.962206
5.2833533,4.7444687
2.521e-42,0.0
-3.19e-42,-0.0
-8.250223,-9.243978
1.198e-42,0.0
0.0055232905,0.0
11.39935,11.270218
0.004746409,0.36014467
2.9524271,1.4211352
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,3.220483
0.023609335,0.0
8.21655,9.243978
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.7444687
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,18.487955
8.251492,9.243978
12.605892,16.591864
1.394e-42,-0.0
12.491148,16.591864
0.1158056,0.0
12.493911,16.591864
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.36014467
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.4211352
0.6731645,-0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.244275
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,9.101868
8.41428,7.9406714
5.2834263,5.9237065
8.143064,7.9406714
-16.475794,-15.881343
0.11506941,-0.0
-9.688444,-3.7350955
6e-44,-0.0
-16.47578,-15.881343
-7.014899e-18,-0.0
-9.688395,-3.7350955
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,2.3712447
0.6804205,2.3712447
8.389985,8.39
0.67431307,2.3712447
-1.273331,-0.0
0.9213771,2.9787862
0.920114,2.9787862
0.003714623,0.0
4.416752,7.044065
1.2739598,-0.0
9.80899,13.290703
1.323e-42,0.0
-1.856602,-0.2685114
-7.8259044,-4.925123
0.08592949,-0.0
0.6811097,2.3712447
-0.03841641,-0.0
0.039353315,1.7942532
3.4308422,8.572273
-2.952416,-9.506491
16.475853,15.881343
0.058616053,1.7942532
-9.688449,-3.7350955
1.5211549,9.442047
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.9406714
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,4.925123
9.688242,3.7350955
5.2833533,5.9237065
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.9406714
1.198e-42,0.0
0.0055232905,0.0
11.39935,15.6987095
0.004746409,1.4585389
2.9524271,9.506491
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.2685114
0.023609335,0.0
8.21655,7.9406714
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.9237065
0.8583229,7.0708027
2.62e-42,-0.0
0.6560092,2.3712447
8.7e-44,-0.0
0.12058735,-0.0
16.47579,15.881343
8.251492,7.9406714
12.605892,11.556622
1.394e-42,-0.0
12.491148,11.556622
0.1158056,0.0
12.493911,11.556622
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-1.4585389
0.007150173,-0.0
0.67359966,2.3712447
-2.9523504,-9.506491
0.6731645,2.3712447
-2.1e-44,-0.0
1.3443922,4.7424893
0.0036126135,0.0
0.0029422797,0.0
2.7588007,6.2010283
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,2.5538783
8.41428,5.7986436
5.2834263,4.2425365
8.143064,5.7986436
-16.475794,-11.597287
0.11506941,-0.0
-9.688444,-4.9102993
6e-44,-0.0
-16.47578,-11.597287
-7.014899e-18,-0.0
-9.688395,-4.9102993
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.3862138
0.6804205,1.3862138
8.389985,8.39
0.67431307,1.3862138
-1.273331,-0.0
0.9213771,5.0236616
0.920114,5.0236616
0.003714623,0.0
4.416752,1.8163747
1.2739598,-0.0
9.80899,12.208519
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-4.826404
0.08592949,-0.0
0.6811097,1.3862138
-0.03841641,-0.0
0.039353315,3.205784
3.4308422,4.0747457
-2.952416,-5.3007736
16.475853,11.597287
0.058616053,3.205784
-9.688449,-4.9102993
1.5211549,1.3862138
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,5.7986436
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,4.826404
9.688242,4.9102993
5.2833533,4.2425365
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-5.7986436
1.198e-42,0.0
0.0055232905,0.0
11.39935,9.54331
0.004746409,-0.08389537
2.9524271,5.3007736
