Predictions,Labels
-2.66e-42,0.0
-2.044288,-8.310376
-7.5009604,-4.017193
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.6064315
-3.0116553,-1.9684871
16.54761,20.0
0.098044425,-0.0
-9.524279,-9.721137
1.5103375,0.4780369
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,4.017193
9.524063,9.721137
5.3895826,5.703944
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-10.0
-3.92e-43,-0.0
5.8628037e-05,-0.0
11.771697,15.982807
0.045549016,2.6064315
3.0122025,1.9684871
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,8.310376
0.036253035,0.0
8.2632475,10.0
0.23238547,0.54873437
1.0540577,9.244958
-6.444222,-14.948902
0.86402625,0.4780369
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,13.012363
-2.389e-42,0.0
12.451977,13.012363
0.10048398,0.0
12.453894,13.012363
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-2.6064315
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.9684871
0.67431486,0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.6064315
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,4.017193
8.487458,10.0
5.389583,3.583872
8.194964,10.0
-16.547737,-20.0
0.08019181,-0.0
-9.523723,-15.737937
2.857e-42,-0.0
-16.547777,-20.0
-6.3115535e-18,-0.0
-9.523991,-15.737937
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.3159258
0.6749026,1.3159258
8.389984,8.39
0.67290723,1.3159258
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,2.6201515
1.2760521,-0.0
9.822175,11.315926
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-16.101841
0.051229082,-0.0
0.6751876,1.3159258
-0.023373885,-0.0
0.065441296,0.0
3.4139628,4.3116827
-3.0116553,-2.9461377
16.54761,20.0
0.098044425,-0.0
-9.524279,-15.737937
1.5103375,1.3159258
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,9.642048
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,16.101841
9.524063,15.737937
5.3895826,3.583872
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-10.0
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,6.5300097
0.045549016,0.3639054
3.0122025,2.9461377
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,10.0
0.23238547,0.0
1.0540577,0.0
-6.444222,-3.583872
0.86402625,0.0
2.625e-42,-0.0
0.64358354,1.3159258
7.24e-43,-0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,14.230151
-2.389e-42,-0.0
12.451977,14.230151
0.10048398,0.0
12.453894,14.230151
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-0.3639054
0.0008116733,-0.0
0.6730533,1.3159258
-3.0115647,-2.9461377
0.67431486,1.3159258
-3.42e-43,-0.0
1.3168205,2.6318517
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.995757
0.5579205,9.642048
0.0009870218,-0.0
4e-44,-0.0
6.750265,14.785916
8.487458,8.883799
5.389583,5.3842998
8.194964,8.883799
-16.547737,-17.767597
0.08019181,-0.0
-9.523723,-11.25915
2.857e-42,-0.0
-16.547777,-17.767597
-6.3115535e-18,-0.0
-9.523991,-11.25915
-1.63e-42,-0.0
-1.2762308,-3.6712186
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-3.6712186
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,3.916385
1.2760521,3.6712186
9.822175,8.883799
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-9.546068
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.9581379
-3.0116553,-2.837228
16.54761,17.767597
0.098044425,-0.0
-9.524279,-11.25915
1.5103375,1.7568176
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.883799
1.2759826,3.6712186
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,9.546068
9.524063,11.25915
5.3895826,5.3842998
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-8.883799
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,11.892746
0.045549016,-1.7130809
3.0122025,2.837228
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.883799
0.23238547,0.0
1.0540577,0.0
-6.444222,-5.3842998
0.86402625,1.7568176
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,17.767597
8.296814,8.883799
12.58037,16.9652
-2.389e-42,-0.0
12.451977,16.9652
0.10048398,0.0
12.453894,16.9652
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.7130809
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.837228
0.67431486,0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.9581379
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,9.546068
8.487458,7.245171
5.389583,4.301808
8.194964,7.245171
-16.547737,-14.490342
0.08019181,-0.0
-9.523723,-7.245277
2.857e-42,-0.0
-16.547777,-14.490342
-6.3115535e-18,-0.0
-9.523991,-7.245277
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.2471743
0.6749026,1.2471743
8.389984,8.39
0.67290723,1.2471743
-1.2760711,-0.0
0.93378884,4.3714356
0.9324569,4.3714356
0.0007216914,0.0
4.3168926,-1.7289069
1.2760521,-0.0
9.822175,12.863781
-2.66e-42,0.0
-2.044288,-0.46136934
-7.5009604,-6.684992
0.051229082,-0.0
0.6751876,1.2471743
-0.023373885,-0.0
0.065441296,8.110204
3.4139628,3.6426072
-3.0116553,-5.536522
16.54761,14.490342
0.098044425,8.110204
-9.524279,-7.245277
1.5103375,1.2471743
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.245171
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,6.684992
9.524063,7.245277
5.3895826,4.301808
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-7.245171
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,10.299699
0.045549016,-0.09891558
3.0122025,5.536522
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.46136934
0.036253035,0.0
8.2632475,7.245171
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.301808
0.86402625,0.0
2.625e-42,-0.0
0.64358354,1.2471743
7.24e-43,-0.0
0.083301485,-0.0
16.547766,14.490342
8.296814,7.245171
12.58037,-0.0
-2.389e-42,-0.0
12.451977,-0.0
0.10048398,0.0
12.453894,0.0
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.09891558
0.0008116733,-0.0
0.6730533,1.2471743
-3.0115647,-5.536522
0.67431486,1.2471743
-3.42e-43,-0.0
1.3168205,2.4943485
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.395433
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,5.4378176
8.487458,8.072774
5.389583,10.1390915
8.194964,8.072774
-16.547737,-16.145548
0.08019181,-0.0
-9.523723,-6.3761053
2.857e-42,-0.0
-16.547777,-16.145548
-6.3115535e-18,-0.0
-9.523991,-6.3761053
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,2.5498521
0.6749026,2.5498521
8.389984,8.39
0.67290723,2.5498521
-1.2760711,-0.0
0.93378884,8.3187685
0.9324569,8.3187685
0.0007216914,0.0
4.3168926,3.5968907
1.2760521,-0.0
9.822175,18.941395
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-3.88657
0.051229082,-0.0
0.6751876,2.5498521
-0.023373885,-0.0
0.065441296,0.0
3.4139628,5.1600213
-3.0116553,-7.2195897
16.54761,16.145548
0.098044425,-0.0
-9.524279,-6.3761053
1.5103375,2.5498521
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.072774
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,3.88657
9.524063,6.3761053
5.3895826,10.1390915
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-8.072774
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,17.358683
0.045549016,-2.4895353
3.0122025,7.2195897
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.072774
0.23238547,0.0
1.0540577,0.0
-6.444222,-10.1390915
0.86402625,0.0
2.625e-42,-0.0
0.64358354,2.5498521
7.24e-43,-0.0
0.083301485,-0.0
16.547766,16.145548
8.296814,8.072774
12.58037,3.0336692
-2.389e-42,-0.0
12.451977,3.0336692
0.10048398,0.0
12.453894,3.0336692
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,2.4895353
0.0008116733,-0.0
0.6730533,2.5498521
-3.0115647,-7.2195897
0.67431486,2.5498521
-3.42e-43,-0.0
1.3168205,5.0997043
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.610169
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,1.3367178
8.487458,10.0
5.389583,8.321487
8.194964,10.0
-16.547737,-20.0
0.08019181,-0.0
-9.523723,-8.152244
2.857e-42,-0.0
-16.547777,-20.0
-6.3115535e-18,-0.0
-9.523991,-8.152244
-1.63e-42,-0.0
-1.2762308,-0.16924416
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-0.16924416
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,1.2527417
1.2760521,0.16924416
9.822175,10.0
-2.66e-42,0.0
-2.044288,-10.860166
-7.5009604,-0.0
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.8771665
-3.0116553,-0.8183463
16.54761,20.0
0.098044425,-0.0
-9.524279,-8.152244
1.5103375,5.501524
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,0.16924416
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,-0.0
9.524063,8.152244
5.3895826,8.321487
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-10.0
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,20.169245
0.045549016,2.7079225
3.0122025,0.8183463
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,10.860166
0.036253035,0.0
8.2632475,10.0
0.23238547,0.0
1.0540577,9.205622
-6.444222,-17.52711
0.86402625,5.501524
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,13.031986
-2.389e-42,-0.0
12.451977,13.031986
0.10048398,0.0
12.453894,13.031986
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-2.7079225
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-0.8183463
0.67431486,0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.8771665
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,0.0
8.487458,14.55771
5.389583,8.500075
8.194964,10.0
-16.547737,-20.0
0.08019181,-0.0
-9.523723,-7.6262484
2.857e-42,-0.0
-16.547777,-20.0
-6.3115535e-18,-0.0
-9.523991,-7.6262484
-1.63e-42,-0.0
-1.2762308,-0.8738267
0.052031986,-0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,0.0
-1.2760711,-0.8738267
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,3.014617
1.2760521,0.8738267
9.822175,10.0
-2.66e-42,0.0
-2.044288,-9.338881
-7.5009604,-0.0
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.586459
-3.0116553,-2.1610446
16.54761,20.0
0.098044425,-0.0
-9.524279,-7.6262484
1.5103375,3.3930142
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,0.8738267
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,-0.0
9.524063,7.6262484
5.3895826,8.500075
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-10.0
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,20.873827
0.045549016,1.7126322
3.0122025,2.1610446
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,9.338881
0.036253035,0.0
8.2632475,10.0
0.23238547,4.5577097
1.0540577,0.0
-6.444222,-8.500075
0.86402625,3.3930142
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,10.940734
-2.389e-42,-0.0
12.451977,10.940734
0.10048398,0.0
12.453894,10.940734
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-1.7126322
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.1610446
0.67431486,-0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.586459
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,0.0
8.487458,8.89758
5.389583,5.076092
8.194964,8.89758
-16.547737,-17.79516
0.08019181,-0.0
-9.523723,-12.063668
2.857e-42,-0.0
-16.547777,-17.79516
-6.3115535e-18,-0.0
-9.523991,-12.063668
-1.63e-42,-0.0
-1.2762308,-3.361981
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,0.0
-1.2760711,-3.361981
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,3.806732
1.2760521,3.361981
9.822175,8.89758
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-10.349558
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.6478703
-3.0116553,-2.3695104
16.54761,17.79516
0.098044425,-0.0
-9.524279,-12.063668
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.89758
1.2759826,3.361981
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.349558
9.524063,12.063668
5.3895826,5.076092
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-8.89758
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,10.807583
0.045549016,-1.7141107
3.0122025,2.3695104
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.89758
0.23238547,0.0
1.0540577,0.0
-6.444222,-5.076092
0.86402625,-0.0
2.625e-42,0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,17.79516
8.296814,8.89758
12.58037,16.573874
-2.389e-42,-0.0
12.451977,16.573874
0.10048398,0.0
12.453894,16.573874
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.7141107
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.3695104
0.67431486,-0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.6478703
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,10.349558
8.487458,8.663193
5.389583,5.17339
8.194964,8.663193
-16.547737,-17.326385
0.08019181,-0.0
-9.523723,-7.3873267
2.857e-42,-0.0
-16.547777,-17.326385
-6.3115535e-18,-0.0
-9.523991,-7.3873267
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.9942564
0.6749026,1.9942564
8.389984,8.39
0.67290723,1.9942564
-1.2760711,-0.0
0.93378884,1.786981
0.9324569,1.786981
0.0007216914,0.0
4.3168926,7.547977
1.2760521,-0.0
9.822175,12.444429
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-8.196706
0.051229082,-0.0
0.6751876,1.9942564
-0.023373885,-0.0
0.065441296,0.0
3.4139628,6.792148
-3.0116553,-7.944802
16.54761,17.326385
0.098044425,-0.0
-9.524279,-7.3873267
1.5103375,5.069784
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.663193
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,8.196706
9.524063,7.3873267
5.3895826,5.17339
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-8.663193
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,13.118192
0.045549016,0.809379
3.0122025,7.944802
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.663193
0.23238547,0.0
1.0540577,0.0
-6.444222,-5.17339
0.86402625,3.075528
2.625e-42,0.0
0.64358354,1.9942564
7.24e-43,-0.0
0.083301485,-0.0
16.547766,17.326385
8.296814,8.663193
12.58037,14.697381
-2.389e-42,-0.0
12.451977,12.412809
0.10048398,2.2845721
12.453894,12.412809
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-0.809379
0.0008116733,-0.0
0.6730533,1.9942564
-3.0115647,-7.944802
0.67431486,1.9942564
-3.42e-43,-0.0
1.3168205,3.9885128
4.146663e-06,0.0
0.0010603536,0.0
2.764297,4.7978916
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,6.2024493
8.487458,8.297397
5.389583,4.4563537
8.194964,8.297397
-16.547737,-16.594793
0.08019181,-0.0
-9.523723,-5.737867
2.857e-42,-0.0
-16.547777,-16.594793
-6.3115535e-18,-0.0
-9.523991,-5.737867
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.8430865
0.6749026,1.8430865
8.389984,8.39
0.67290723,1.8430865
-1.2760711,-0.0
0.93378884,5.763219
0.9324569,5.763219
0.0007216914,0.0
4.3168926,7.204511
1.2760521,-0.0
9.822175,15.903703
-2.66e-42,0.0
-2.044288,-0.010993005
-7.5009604,-6.8107724
0.051229082,-0.0
0.6751876,1.8430865
-0.023373885,-0.0
0.065441296,0.0
3.4139628,6.613158
-3.0116553,-9.002848
16.54761,16.594793
0.098044425,-0.0
-9.524279,-5.737867
1.5103375,1.8430865
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.297397
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,6.8107724
9.524063,5.737867
5.3895826,4.4563537
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-8.297397
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,13.470195
0.045549016,1.0838988
3.0122025,9.002848
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.010993005
0.036253035,0.0
8.2632475,8.297397
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.4563537
0.86402625,0.0
2.625e-42,-0.0
0.64358354,1.8430865
7.24e-43,-0.0
0.083301485,-0.0
16.547766,16.594793
8.296814,8.297397
12.58037,9.646087
-2.389e-42,-0.0
12.451977,9.646087
0.10048398,0.0
12.453894,9.646087
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-1.0838988
0.0008116733,-0.0
0.6730533,1.8430865
-3.0115647,-9.002848
0.67431486,1.8430865
-3.42e-43,-0.0
1.3168205,3.686173
4.146663e-06,0.0
0.0010603536,0.0
2.764297,4.770072
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,4.9676857
8.487458,8.753769
5.389583,6.6020865
8.194964,8.753769
-16.547737,-17.507538
0.08019181,-0.0
-9.523723,-11.53311
2.857e-42,-0.0
-16.547777,-17.507538
-6.3115535e-18,-0.0
-9.523991,-11.53311
-1.63e-42,-0.0
-1.2762308,-4.1412134
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-4.1412134
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,3.3331814
1.2760521,4.1412134
9.822175,8.753769
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-9.072236
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.6803405
-3.0116553,-1.833214
16.54761,17.507538
0.098044425,-0.0
-9.524279,-11.53311
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.753769
1.2759826,4.1412134
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,9.072236
9.524063,11.53311
5.3895826,6.6020865
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-8.753769
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,12.576514
0.045549016,-2.460873
3.0122025,1.833214
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.753769
0.23238547,0.0
1.0540577,0.0
-6.444222,-6.6020865
0.86402625,-0.0
2.625e-42,0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,17.507538
8.296814,8.753769
12.58037,16.591932
-2.389e-42,-0.0
12.451977,16.591932
0.10048398,0.0
12.453894,16.591932
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,2.460873
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.833214
0.67431486,-0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.6803405
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,9.072236
8.487458,10.0
5.389583,7.6407995
8.194964,10.0
-16.547737,-20.0
0.08019181,-0.0
-9.523723,-13.989889
2.857e-42,-0.0
-16.547777,-20.0
-6.3115535e-18,-0.0
-9.523991,-13.989889
-1.63e-42,-0.0
-1.2762308,-4.5101266
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-4.5101266
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,2.0248287
1.2760521,4.5101266
9.822175,10.0
-2.66e-42,0.0
-2.044288,-0.17088918
-7.5009604,-10.859217
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.5503427
-3.0116553,-1.3290946
16.54761,20.0
0.098044425,-0.0
-9.524279,-13.989889
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,4.5101266
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.859217
9.524063,13.989889
5.3895826,7.6407995
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-10.0
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,13.65091
0.045549016,-2.9597838
3.0122025,1.3290946
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.17088918
0.036253035,0.0
8.2632475,10.0
0.23238547,0.0
1.0540577,6.0014887
-6.444222,-13.642288
0.86402625,-0.0
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,18.144955
-2.389e-42,-0.0
12.451977,18.144955
0.10048398,0.0
12.453894,18.144955
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,2.9597838
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.3290946
0.67431486,0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.5503427
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,10.859217
8.487458,7.4246063
5.389583,3.016779
8.194964,7.4246063
-16.547737,-14.849213
0.08019181,-0.0
-9.523723,-10.547763
2.857e-42,-0.0
-16.547777,-14.849213
-6.3115535e-18,-0.0
-9.523991,-10.547763
-1.63e-42,-0.0
-1.2762308,-2.072142
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-2.072142
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,3.2921271
1.2760521,2.072142
9.822175,7.4246063
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-9.603126
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.127505
-3.0116553,-2.2293084
16.54761,14.849213
0.098044425,-0.0
-9.524279,-10.547763
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.4246063
1.2759826,2.072142
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,9.603126
9.524063,10.547763
5.3895826,3.016779
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-7.4246063
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,7.318229
0.045549016,-0.944637
3.0122025,2.2293084
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,7.4246063
0.23238547,0.0
1.0540577,0.0
-6.444222,-3.016779
0.86402625,-0.0
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,14.849213
8.296814,7.4246063
12.58037,11.823482
-2.389e-42,-0.0
12.451977,11.823482
0.10048398,0.0
12.453894,11.823482
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.944637
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.2293084
0.67431486,-0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.127505
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,9.603126
8.487458,5.267995
5.389583,6.1267796
8.194964,5.267995
-16.547737,-10.53599
0.08019181,-0.0
